timestamp,transaction_id,flow,amount
2024-04-29 21:36:05,285314687,1678627 → 1734846,1208.7
2024-04-29 21:36:14,285314687,1678627 → 1734846,1208.7
2024-04-30 01:10:34,129280481,760455 → 1734846,2055.3
2024-04-30 01:10:42,129280481,760455 → 1734846,2055.3
2024-04-30 19:58:27,227851572,1340504 → 1734846,1836.0
2024-04-30 19:58:36,227851572,1340504 → 1734846,1836.0
2024-04-30 20:50:53,294874292,1734846 → cash_160,700.0
2024-05-01 17:02:27,294874294,1734846 → cash_160,750.0
2024-05-02 09:19:52,294874296,1734846 → cash_160,720.0
2024-05-02 16:19:45,294874297,1734846 → cash_160,700.0
2024-05-03 17:56:23,294874299,1734846 → cash_160,670.0
2024-05-03 20:51:10,294874298,1734846 → cash_160,660.0
2024-05-04 13:05:55,294874300,1734846 → cash_160,610.0
2024-05-30 19:59:45,129280513,760455 → 1734846,2468.4
2024-05-30 19:59:52,129280513,760455 → 1734846,2468.4
2024-05-31 08:29:25,227851576,1340504 → 1734846,1341.3
2024-05-31 08:29:27,227851576,1340504 → 1734846,1341.3
2024-06-02 19:43:09,285314707,1678627 → 1734846,1285.2
2024-06-02 19:43:12,285314707,1678627 → 1734846,1285.2
2024-06-02 20:01:25,294874350,1734846 → cash_107,510.0
2024-06-02 20:22:55,294874353,1734846 → cash_107,530.0
2024-06-02 20:29:01,294874351,1734846 → cash_107,490.0
2024-06-02 23:45:08,294874352,1734846 → cash_107,540.0
2024-06-03 13:48:01,294874354,1734846 → cash_107,480.0
2024-06-03 21:29:29,294874355,1734846 → cash_107,440.0
2024-06-05 15:34:13,294874356,1734846 → cash_107,450.0
2024-06-06 19:21:59,294874357,1734846 → cash_107,500.0
2024-06-07 09:05:24,294874359,1734846 → cash_107,520.0
2024-06-07 10:21:01,294874358,1734846 → cash_107,420.0
2024-06-30 02:23:09,227851578,1340504 → 1734846,1647.3
2024-06-30 02:23:16,227851578,1340504 → 1734846,1647.3
2024-07-02 22:06:05,227851580,1340504 → 1734846,1586.1
2024-07-02 22:06:14,227851580,1340504 → 1734846,1586.1
2024-07-04 05:12:25,227851581,1340504 → 1734846,1866.6
2024-07-04 05:12:28,227851581,1340504 → 1734846,1866.6
2024-07-04 11:06:56,294874383,1734846 → cash_164,590.0
2024-07-04 14:43:57,294874381,1734846 → cash_164,590.0
2024-07-04 17:17:10,294874382,1734846 → cash_164,720.0
2024-07-04 18:51:59,294874380,1734846 → cash_164,730.0
2024-07-05 16:09:23,294874386,1734846 → cash_164,740.0
2024-07-06 13:46:56,294874388,1734846 → cash_164,690.0
2024-07-07 12:01:24,294874389,1734846 → cash_164,760.0
2024-08-04 21:24:30,227851582,1340504 → 1734846,5100.0
2024-08-04 21:24:36,227851582,1340504 → 1734846,5100.0
2024-08-04 22:49:08,294874426,1734846 → cash_50,500.0
2024-08-04 23:34:32,294874427,1734846 → cash_50,520.0
2024-08-04 23:43:59,294874425,1734846 → cash_50,490.0
2024-08-05 16:26:40,294874428,1734846 → cash_50,520.0
2024-08-05 16:36:52,294874429,1734846 → cash_50,450.0
2024-08-05 17:59:40,294874430,1734846 → cash_50,450.0
2024-08-07 09:32:21,294874434,1734846 → cash_50,510.0
2024-08-08 18:48:45,294874436,1734846 → cash_50,450.0
2024-08-09 11:43:30,294874439,1734846 → cash_50,470.0
2024-08-09 13:34:24,294874440,1734846 → cash_50,490.0
