timestamp,transaction_id,flow,amount
2024-05-16 07:50:17,297876872,cryptocurrency_exchange_7 → 1752517,10000.0
2024-05-17 04:33:53,297876874,cryptocurrency_exchange_2 → 1752517,4950.0
2024-05-17 22:50:20,297876873,cryptocurrency_exchange_8 → 1752517,7400.0
2024-05-17 23:56:01,297876875,1752517 → 1752518,11019.0
2024-05-17 23:56:10,297876875,1752517 → 1752518,11019.0
2024-05-19 13:59:50,297876877,1752517 → 450787,11107.5
2024-05-19 13:59:57,297876877,1752517 → 450787,11107.5
2024-06-05 19:22:55,297876919,cryptocurrency_exchange_8 → 1752517,4850.0
2024-06-06 02:58:59,297876921,cryptocurrency_exchange_8 → 1752517,12300.0
2024-06-08 23:18:17,297876932,cryptocurrency_exchange_2 → 1752517,5200.0
2024-06-09 12:13:56,297876934,1752517 → 450787,5311.48
2024-06-09 12:14:02,297876934,1752517 → 450787,5311.48
2024-06-09 21:01:50,297876935,1752517 → 1752518,5658.35
2024-06-09 21:01:53,297876935,1752517 → 1752518,5658.35
2024-06-10 03:53:38,297876937,1752517 → 1752518,5723.39
2024-06-10 03:53:44,297876937,1752517 → 1752518,5723.39
2024-06-10 18:45:12,297876938,1752517 → 1752518,4986.28
2024-06-10 18:45:16,297876938,1752517 → 1752518,4986.28
2024-06-20 05:28:09,297876951,cryptocurrency_exchange_7 → 1752517,8000.0
2024-06-25 00:37:34,297876960,cryptocurrency_exchange_7 → 1752517,2800.0
2024-06-27 14:57:51,297876961,cryptocurrency_exchange_8 → 1752517,11550.0
2024-06-27 19:50:32,297876962,1752517 → 1752518,7240.51
2024-06-27 19:50:41,297876962,1752517 → 1752518,7240.51
2024-06-27 20:27:33,297876963,1752517 → 1752518,6365.95
2024-06-27 20:27:37,297876963,1752517 → 1752518,6365.95
2024-06-29 13:38:28,297876970,1752517 → 1752518,6732.04
2024-06-29 13:38:31,297876970,1752517 → 1752518,6732.04
