timestamp,transaction_id,flow,amount
2024-09-03 03:02:07,278951140,foreign_5 → 1641261,620.0
2024-09-03 05:05:38,3743514,22042 → 1049707,210.0
2024-09-03 05:05:43,3743514,22042 → 1049707,210.0
2024-09-03 14:09:47,26899896,157919 → 1641261,460.0
2024-09-03 14:09:55,26899896,157919 → 1641261,460.0
2024-09-04 03:52:29,186617866,foreign_5 → 1097760,450.0
2024-09-04 17:59:20,263380634,foreign_5 → 1549544,230.0
2024-09-05 18:44:55,77463734,455826 → 1549544,430.0
2024-09-05 18:45:01,77463734,455826 → 1549544,430.0
2024-09-06 20:42:42,77463738,455826 → 1097760,570.0
2024-09-06 20:42:46,77463738,455826 → 1097760,570.0
2024-09-07 04:45:02,178460805,foreign_5 → 1049707,260.0
2024-09-07 09:42:07,26899897,157919 → 1549544,500.0
2024-09-07 09:42:11,26899897,157919 → 1549544,500.0
2024-09-07 11:22:51,3743518,22042 → 1464348,220.0
2024-09-07 11:22:58,3743518,22042 → 1464348,220.0
2024-09-07 20:59:42,77463739,455826 → 554806,190.0
2024-09-07 20:59:51,77463739,455826 → 554806,190.0
2024-09-08 04:46:08,77463740,455826 → 1097760,390.0
2024-09-08 04:46:14,77463740,455826 → 1097760,390.0
2024-09-08 07:56:44,185117907,1088891 → 1464348,380.0
2024-09-08 07:56:47,185117907,1088891 → 1464348,380.0
2024-09-08 11:56:33,26899898,157919 → 1641261,230.0
2024-09-08 11:56:36,26899898,157919 → 1641261,230.0
2024-09-10 10:07:11,185117910,1088891 → 1641261,390.0
2024-09-10 10:07:16,185117910,1088891 → 1641261,390.0
2024-09-10 20:01:59,185117911,1088891 → 554806,140.0
2024-09-10 20:02:06,185117911,1088891 → 554806,140.0
2024-09-11 05:04:50,178460806,foreign_5 → 1049707,550.0
2024-09-11 22:04:56,77463742,455826 → 554806,650.0
2024-09-11 22:05:02,77463742,455826 → 554806,650.0
2024-09-12 09:55:57,3743521,22042 → 115496,540.0
2024-09-12 09:56:02,3743521,22042 → 115496,540.0
2024-09-13 20:07:02,185117913,1088891 → 1549544,170.0
2024-09-13 20:07:08,185117913,1088891 → 1549544,170.0
2024-09-14 08:19:07,248917743,foreign_5 → 1464348,140.0
2024-09-14 11:55:35,248917744,1464348 → cryptocurrency_exchange_8,32.0
2024-09-14 12:45:53,248917746,1464348 → cryptocurrency_exchange_8,67.0
2024-09-14 19:49:55,248917745,1464348 → cryptocurrency_exchange_8,65.0
2024-09-14 23:16:11,26899899,157919 → 1097760,330.0
2024-09-14 23:16:20,26899899,157919 → 1097760,330.0
2024-09-15 11:42:23,248917747,1464348 → cryptocurrency_exchange_8,94.0
2024-09-15 12:55:17,248917750,1464348 → cryptocurrency_exchange_8,138.0
2024-09-15 14:00:55,263380663,foreign_5 → 1549544,460.0
2024-09-15 18:11:54,248917748,1464348 → cryptocurrency_exchange_8,123.0
2024-09-15 21:33:08,248917749,1464348 → cryptocurrency_exchange_8,152.0
2024-09-16 11:39:54,77463743,455826 → 1097760,650.0
2024-09-16 11:40:01,77463743,455826 → 1097760,650.0
2024-09-17 10:10:50,185117916,1088891 → 1049707,570.0
2024-09-17 10:10:56,185117916,1088891 → 1049707,570.0
2024-09-17 21:11:00,26899900,157919 → 1549544,590.0
2024-09-17 21:11:09,26899900,157919 → 1549544,590.0
2024-09-17 23:07:03,263380674,1549544 → cryptocurrency_exchange_8,1504.0
2024-09-17 23:54:30,263380675,1549544 → cryptocurrency_exchange_8,685.0
2024-09-19 00:12:19,19655322,foreign_5 → 115496,260.0
2024-09-19 02:20:48,186617900,foreign_5 → 1097760,180.0
2024-09-19 14:00:50,19655323,foreign_5 → 115496,340.0
2024-09-19 16:57:48,19655324,115496 → cryptocurrency_exchange_8,1140.0
2024-09-19 19:00:48,77463745,455826 → 1641261,300.0
2024-09-19 19:00:50,77463745,455826 → 1641261,300.0
2024-09-19 19:49:50,278951158,1641261 → cryptocurrency_exchange_8,766.0
2024-09-20 02:51:35,178460815,foreign_5 → 1049707,630.0
2024-09-20 03:52:57,278951159,1641261 → cryptocurrency_exchange_8,1093.0
2024-09-20 07:09:02,178460816,1049707 → cryptocurrency_exchange_8,282.0
2024-09-20 10:18:44,178460817,1049707 → cryptocurrency_exchange_8,620.0
2024-09-20 13:15:06,186617905,foreign_5 → 1097760,450.0
2024-09-20 14:43:49,186617907,1097760 → cryptocurrency_exchange_8,783.0
2024-09-20 15:24:24,186617906,1097760 → cryptocurrency_exchange_8,160.0
2024-09-20 15:25:48,186617908,1097760 → cryptocurrency_exchange_8,786.0
2024-09-20 23:23:07,186617909,1097760 → cryptocurrency_exchange_8,694.0
2024-09-21 12:08:32,178460819,1049707 → cryptocurrency_exchange_8,590.0
2024-09-21 19:35:35,186617912,1097760 → cryptocurrency_exchange_8,444.0
2024-09-21 21:10:22,178460818,1049707 → cryptocurrency_exchange_8,661.0
2024-09-23 16:41:39,77463746,455826 → 554806,630.0
2024-09-23 16:41:41,77463746,455826 → 554806,630.0
2024-09-23 16:42:23,94274074,554806 → cryptocurrency_exchange_8,545.0
2024-09-23 17:22:54,94274073,554806 → cryptocurrency_exchange_8,217.0
2024-09-23 17:28:25,94274072,554806 → cryptocurrency_exchange_8,135.0
2024-09-24 06:26:09,94274079,554806 → cryptocurrency_exchange_8,140.0
2024-09-24 07:56:16,94274078,554806 → cryptocurrency_exchange_8,521.0
