timestamp,transaction_id,flow,amount
2024-04-23 17:43:52,250408445,1473044 → cryptocurrency_exchange_3,422.0
2024-04-24 01:23:57,250408451,1473044 → cryptocurrency_exchange_3,542.0
2024-04-24 03:49:33,250408450,1473044 → cryptocurrency_exchange_3,520.0
2024-04-24 16:07:42,250408449,1473044 → cryptocurrency_exchange_3,125.0
2024-04-25 03:45:19,136680079,foreign_4 → 803771,160.0
2024-04-25 05:30:56,136680082,803771 → cryptocurrency_exchange_3,233.0
2024-04-25 09:44:30,136680083,803771 → cryptocurrency_exchange_3,211.0
2024-04-25 12:24:04,136680080,803771 → cryptocurrency_exchange_3,368.0
2024-04-25 14:23:49,136680081,803771 → cryptocurrency_exchange_3,75.0
2024-04-25 14:57:30,110374555,649556 → 1661200,240.0
2024-04-25 14:57:37,110374555,649556 → 1661200,240.0
2024-04-25 15:55:15,282339836,1661200 → cryptocurrency_exchange_3,396.0
2024-04-26 00:26:13,136680084,803771 → cryptocurrency_exchange_3,130.0
2024-04-26 03:58:53,282339838,1661200 → cryptocurrency_exchange_3,406.0
2024-04-26 23:43:41,282339839,1661200 → cryptocurrency_exchange_3,143.0
2024-04-26 23:52:05,282339837,1661200 → cryptocurrency_exchange_3,479.0
