timestamp,transaction_id,flow,amount
2024-03-04 09:47:11,44954047,264460 → 215324,3352.2
2024-03-04 09:47:18,44954047,264460 → 215324,3352.2
2024-03-04 16:17:19,21585526,126860 → 1233229,1041.9
2024-03-04 16:17:24,21585526,126860 → 1233229,1041.9
2024-03-05 11:29:29,209652029,foreign_7 → 1233229,3427.7
2024-03-06 02:04:21,44954049,264460 → 530872,3427.7
2024-03-06 02:04:23,44954049,264460 → 530872,3427.7
2024-03-06 10:19:41,21585531,126860 → 215324,2280.1
2024-03-06 10:19:49,21585531,126860 → 215324,2280.1
2024-03-06 11:37:43,90189948,530872 → cash_61,540.0
2024-03-06 20:33:09,36620999,215324 → cash_61,440.0
2024-03-08 09:23:09,36621000,215324 → cash_61,430.0
2024-03-08 09:48:59,44954053,264460 → 1233229,1570.4
2024-03-08 09:49:07,44954053,264460 → 1233229,1570.4
2024-03-08 10:48:32,36621001,215324 → cash_61,390.0
2024-03-08 10:56:56,209652033,1233229 → cash_61,360.0
2024-03-08 11:28:21,209652032,1233229 → cash_61,420.0
2024-03-09 14:36:32,36621002,215324 → cash_61,460.0
2024-03-10 18:30:33,90189957,530872 → cash_61,510.0
2024-03-13 09:45:55,209652037,1233229 → cash_61,320.0
2024-03-13 17:12:35,209652036,1233229 → cash_61,340.0
2024-03-13 20:51:31,209652035,1233229 → cash_61,410.0
2024-04-08 19:02:43,36621019,215324 → cash_67,370.0
2024-04-08 19:05:28,36621018,215324 → cash_67,450.0
2024-04-09 13:13:19,90189976,530872 → cash_67,190.0
2024-04-09 15:42:29,90189977,530872 → cash_67,180.0
2024-04-09 22:52:46,36621023,215324 → cash_67,430.0
2024-04-12 09:35:39,36621024,215324 → cash_67,470.0
2024-04-12 18:07:36,90189978,530872 → cash_67,180.0
2024-04-13 01:52:59,209652068,1233229 → cash_67,490.0
2024-04-13 12:31:14,209652069,1233229 → cash_67,430.0
2024-04-13 15:50:31,90189981,530872 → cash_67,230.0
2024-04-14 08:24:30,209652074,1233229 → cash_67,490.0
2024-04-14 15:57:42,90189982,530872 → cash_67,220.0
2024-04-17 02:52:37,209652080,1233229 → cash_67,450.0
2024-05-14 16:57:23,90189998,530872 → cash_129,220.0
2024-05-16 15:56:58,36621043,215324 → cash_129,420.0
2024-05-16 21:50:48,90189999,530872 → cash_129,210.0
2024-05-16 23:04:01,36621042,215324 → cash_129,470.0
2024-05-17 11:05:25,36621044,215324 → cash_129,440.0
2024-05-17 11:10:40,36621045,215324 → cash_129,510.0
2024-05-17 12:07:58,90190001,530872 → cash_129,220.0
2024-05-17 18:43:38,209652126,1233229 → cash_129,410.0
2024-05-19 11:24:40,90190003,530872 → cash_129,180.0
2024-05-19 20:02:07,90190004,530872 → cash_129,200.0
2024-05-20 16:48:03,209652133,1233229 → cash_129,360.0
2024-05-21 15:22:48,209652138,1233229 → cash_129,320.0
2024-05-21 20:32:01,209652137,1233229 → cash_129,340.0
2024-05-22 09:28:25,209652142,1233229 → cash_129,350.0
