timestamp,transaction_id,flow,amount
2024-08-30 12:42:09,239964790,cryptocurrency_exchange_1 → 1411313,6700.0
2024-08-31 03:42:35,239964792,cryptocurrency_exchange_3 → 1411313,7450.0
2024-09-01 11:29:52,239964793,cryptocurrency_exchange_2 → 1411313,11500.0
2024-09-01 12:40:50,239964794,1411313 → 334078,5710.72
2024-09-01 12:40:53,239964794,1411313 → 334078,5710.72
2024-09-02 11:32:35,239964795,1411313 → 110825,5592.73
2024-09-02 11:32:39,239964795,1411313 → 110825,5592.73
2024-09-03 19:20:27,239964797,1411313 → 1152498,6277.07
2024-09-03 19:20:36,239964797,1411313 → 1152498,6277.07
2024-09-03 23:04:30,239964796,1411313 → 973570,5993.89
2024-09-03 23:04:34,239964796,1411313 → 973570,5993.89
2024-09-14 08:13:53,239964799,cryptocurrency_exchange_2 → 1411313,4600.0
2024-09-15 14:23:29,239964801,cryptocurrency_exchange_2 → 1411313,6200.0
2024-09-18 20:45:59,239964802,cryptocurrency_exchange_1 → 1411313,3450.0
2024-09-22 12:15:22,239964803,cryptocurrency_exchange_3 → 1411313,11350.0
2024-09-22 14:34:42,239964804,1411313 → 110825,8479.74
2024-09-22 14:34:48,239964804,1411313 → 110825,8479.74
2024-09-22 22:23:04,239964805,1411313 → 973570,8404.48
2024-09-22 22:23:09,239964805,1411313 → 973570,8404.48
2024-09-24 11:54:14,239964806,1411313 → 1152498,8203.78
2024-09-24 11:54:22,239964806,1411313 → 1152498,8203.78
