timestamp,transaction_id,flow,amount
2024-07-22 06:48:56,138335880,813497 → 165991,1320.0
2024-07-22 06:49:00,138335880,813497 → 165991,1320.0
2024-07-23 01:24:42,102424506,602731 → 1725308,710.0
2024-07-23 01:24:50,102424506,602731 → 1725308,710.0
2024-07-23 16:01:45,102424507,602731 → 562378,390.0
2024-07-23 16:01:51,102424507,602731 → 562378,390.0
2024-07-24 15:30:50,14383400,foreign_4 → 84354,530.0
2024-07-25 15:23:52,102424511,602731 → 562378,390.0
2024-07-25 15:23:56,102424511,602731 → 562378,390.0
2024-07-26 16:47:08,233773845,1375160 → 562378,620.0
2024-07-26 16:47:13,233773845,1375160 → 562378,620.0
2024-07-28 22:31:54,138335888,813497 → 84354,420.0
2024-07-28 22:32:02,138335888,813497 → 84354,420.0
2024-07-29 00:46:23,14383403,foreign_4 → 84354,410.0
2024-07-29 03:07:09,122617152,721368 → 1483730,780.0
2024-07-29 03:07:11,122617152,721368 → 1483730,780.0
2024-07-29 06:57:16,293260149,foreign_4 → 1725308,1230.0
2024-07-30 09:10:56,14383405,foreign_4 → 84354,1320.0
2024-07-31 17:46:44,118871692,699427 → 84354,1190.0
2024-07-31 17:46:49,118871692,699427 → 84354,1190.0
2024-08-01 16:39:45,138335892,813497 → 1725308,1140.0
2024-08-01 16:39:48,138335892,813497 → 1725308,1140.0
2024-08-02 00:35:43,252248016,foreign_4 → 1483730,230.0
2024-08-02 04:28:16,118871694,699427 → 165991,1070.0
2024-08-02 04:28:23,118871694,699427 → 165991,1070.0
2024-08-02 14:15:52,118871695,699427 → 1725308,620.0
2024-08-02 14:15:55,118871695,699427 → 1725308,620.0
2024-08-03 03:29:58,28274759,foreign_4 → 165991,680.0
2024-08-03 22:31:36,233773856,1375160 → 165991,640.0
2024-08-03 22:31:39,233773856,1375160 → 165991,640.0
2024-08-03 23:13:16,28274762,165991 → cryptocurrency_exchange_1,1284.0
2024-08-03 23:21:30,28274761,165991 → cryptocurrency_exchange_1,1065.0
2024-08-04 00:08:04,118871699,699427 → 84354,710.0
2024-08-04 00:08:11,118871699,699427 → 84354,710.0
2024-08-04 02:13:14,122617155,721368 → 84354,910.0
2024-08-04 02:13:20,122617155,721368 → 84354,910.0
2024-08-04 07:52:54,28274763,165991 → cryptocurrency_exchange_1,1252.0
2024-08-05 01:22:10,14383413,84354 → cryptocurrency_exchange_1,5380.0
2024-08-06 15:07:42,102424525,602731 → 1483730,780.0
2024-08-06 15:07:47,102424525,602731 → 1483730,780.0
2024-08-09 06:45:50,293260161,foreign_4 → 1725308,460.0
2024-08-09 07:14:34,293260165,1725308 → cryptocurrency_exchange_1,215.0
2024-08-09 09:04:30,293260164,1725308 → cryptocurrency_exchange_1,710.0
2024-08-09 10:51:52,158499173,932024 → 1483730,320.0
2024-08-09 10:51:56,158499173,932024 → 1483730,320.0
2024-08-09 11:06:34,252248021,1483730 → cryptocurrency_exchange_1,625.0
2024-08-09 11:43:44,293260162,1725308 → cryptocurrency_exchange_1,499.0
2024-08-09 22:28:14,293260163,1725308 → cryptocurrency_exchange_1,830.0
2024-08-10 11:45:52,293260167,1725308 → cryptocurrency_exchange_1,806.0
2024-08-10 18:09:35,293260166,1725308 → cryptocurrency_exchange_1,930.0
2024-08-10 19:26:25,122617156,721368 → 562378,910.0
2024-08-10 19:26:31,122617156,721368 → 562378,910.0
2024-08-10 20:19:20,95553561,562378 → cryptocurrency_exchange_1,447.0
2024-08-10 23:52:52,252248023,1483730 → cryptocurrency_exchange_1,1316.0
2024-08-11 00:01:52,95553567,562378 → cryptocurrency_exchange_1,662.0
2024-08-11 17:30:06,95553568,562378 → cryptocurrency_exchange_1,1061.0
