timestamp,transaction_id,flow,amount
2024-08-05 14:46:00,3997397,foreign_5 → 23523,4400.0
2024-08-05 15:03:02,3997398,23523 → cash_161,430.0
2024-08-05 15:06:00,3997403,23523 → cash_161,430.0
2024-08-05 15:41:56,3997402,23523 → cash_161,450.0
2024-08-05 15:50:05,3997401,23523 → cash_161,380.0
2024-08-05 15:52:32,3997400,23523 → cash_161,400.0
2024-08-05 16:00:59,3997399,23523 → cash_161,450.0
2024-08-05 18:00:03,106555800,627050 → cash_161,90.0
2024-08-06 16:17:37,106555806,627050 → cash_161,100.0
2024-08-07 06:56:56,3997404,23523 → cash_161,350.0
2024-08-07 08:39:38,106555810,627050 → cash_161,110.0
2024-08-07 18:39:49,106555809,627050 → cash_161,100.0
2024-08-08 01:43:57,3997405,23523 → cash_161,420.0
2024-08-09 13:27:38,3997406,23523 → cash_161,430.0
2024-08-09 20:25:48,3997407,23523 → cash_161,410.0
2024-08-31 14:18:26,106555862,foreign_5 → 627050,900.0
2024-08-31 19:42:09,106555863,627050 → cash_81,170.0
2024-09-02 17:03:54,106555868,627050 → cash_81,170.0
2024-09-04 06:39:46,3997410,foreign_5 → 23523,4100.0
2024-09-04 07:03:34,3997411,23523 → cash_81,480.0
2024-09-04 07:15:25,10922833,foreign_5 → 64137,1700.0
2024-09-04 11:26:19,3997412,23523 → cash_81,560.0
2024-09-04 11:29:57,106555872,627050 → cash_81,190.0
2024-09-04 21:21:10,3997413,23523 → cash_81,540.0
2024-09-05 00:08:03,106555875,627050 → cash_81,160.0
2024-09-05 16:57:02,106555874,627050 → cash_81,170.0
2024-09-05 19:34:11,10922835,64137 → cash_81,200.0
2024-09-05 19:51:30,10922836,64137 → cash_81,210.0
2024-09-05 20:04:09,10922834,64137 → cash_81,230.0
2024-09-06 10:21:00,3997414,23523 → cash_81,480.0
2024-09-06 11:14:30,10922838,64137 → cash_81,220.0
2024-09-07 15:55:11,3997415,23523 → cash_81,440.0
2024-09-07 18:19:39,3997416,23523 → cash_81,460.0
2024-09-07 19:47:08,3997417,23523 → cash_81,560.0
2024-09-09 14:47:50,10922844,64137 → cash_81,220.0
2024-09-09 17:53:56,10922847,64137 → cash_81,210.0
2024-09-09 18:15:41,3997418,23523 → cash_81,510.0
2024-09-09 19:01:38,10922845,64137 → cash_81,180.0
2024-09-09 21:42:23,10922846,64137 → cash_81,190.0
2024-09-30 07:48:05,106555933,foreign_5 → 627050,800.0
2024-10-01 08:28:06,106555936,627050 → cash_57,270.0
2024-10-02 07:28:02,106555939,627050 → cash_57,210.0
2024-10-03 08:33:49,106555940,627050 → cash_57,270.0
2024-10-05 05:09:12,3997422,foreign_5 → 23523,4300.0
2024-10-05 13:37:48,10922928,foreign_5 → 64137,1700.0
2024-10-05 14:12:46,10922929,64137 → cash_57,210.0
2024-10-05 18:59:40,3997423,23523 → cash_57,590.0
2024-10-06 10:06:05,3997425,23523 → cash_57,550.0
2024-10-06 13:25:48,3997424,23523 → cash_57,570.0
2024-10-06 18:16:12,10922930,64137 → cash_57,250.0
2024-10-06 20:48:21,3997426,23523 → cash_57,600.0
2024-10-07 07:10:09,10922936,64137 → cash_57,230.0
2024-10-07 19:22:34,3997427,23523 → cash_57,600.0
2024-10-08 00:17:47,10922942,64137 → cash_57,210.0
2024-10-09 09:03:55,10922945,64137 → cash_57,210.0
2024-10-09 12:45:32,10922944,64137 → cash_57,250.0
2024-10-09 12:53:53,3997428,23523 → cash_57,560.0
2024-10-09 13:26:15,10922946,64137 → cash_57,240.0
2024-10-10 18:59:00,3997429,23523 → cash_57,580.0
