timestamp,transaction_id,flow,amount
2024-07-12 01:27:44,302001461,1776766 → 1441525,3910.0
2024-07-12 01:27:48,302001461,1776766 → 1441525,3910.0
2024-07-18 03:26:35,302001473,1776766 → 1710981,1440.0
2024-07-18 03:26:40,302001473,1776766 → 1710981,1440.0
2024-07-19 07:29:11,290824698,foreign_5 → 1710981,5300.0
2024-07-23 00:43:43,290824702,foreign_5 → 1710981,3680.0
2024-07-24 14:09:13,290824703,foreign_5 → 1710981,3880.0
2024-07-24 20:38:15,290824704,1710981 → cryptocurrency_exchange_3,1551.0
2024-07-25 06:52:56,290824707,1710981 → cryptocurrency_exchange_3,4777.0
2024-07-25 09:09:55,290824708,1710981 → cryptocurrency_exchange_3,3610.0
2024-07-25 13:49:00,290824706,1710981 → cryptocurrency_exchange_3,3788.0
2024-07-25 17:52:16,302001486,1776766 → 1441525,7160.0
2024-07-25 17:52:24,302001486,1776766 → 1441525,7160.0
2024-07-25 18:34:23,245073205,1441525 → cryptocurrency_exchange_3,2820.0
2024-07-25 19:31:10,245073204,1441525 → cryptocurrency_exchange_3,2185.0
2024-07-26 20:15:48,245073207,1441525 → cryptocurrency_exchange_3,2679.0
2024-07-26 22:13:20,245073206,1441525 → cryptocurrency_exchange_3,2387.0
