timestamp,transaction_id,flow,amount
2024-06-06 20:23:32,127440469,749518 → 729027,1190.0
2024-06-06 20:23:36,127440469,749518 → 729027,1190.0
2024-06-07 10:52:07,299295374,1760890 → cryptocurrency_exchange_4,345.0
2024-06-07 19:24:41,299295375,1760890 → cryptocurrency_exchange_4,387.0
2024-06-07 22:12:11,58389452,343593 → 573206,1250.0
2024-06-07 22:12:13,58389452,343593 → 573206,1250.0
2024-06-07 23:46:55,97401995,573206 → cryptocurrency_exchange_4,352.0
2024-06-08 00:55:56,97401999,573206 → cryptocurrency_exchange_4,205.0
2024-06-08 03:03:07,97402001,573206 → cryptocurrency_exchange_4,173.0
2024-06-08 06:38:11,97402003,573206 → cryptocurrency_exchange_4,293.0
2024-06-08 08:54:34,97402000,573206 → cryptocurrency_exchange_4,408.0
2024-06-08 14:27:05,97401998,573206 → cryptocurrency_exchange_4,577.0
2024-06-08 22:26:27,97402002,573206 → cryptocurrency_exchange_4,248.0
2024-06-10 21:46:58,158584650,932530 → 10217,890.0
2024-06-10 21:47:05,158584650,932530 → 10217,890.0
2024-06-11 05:46:48,232580142,foreign_2 → 1368288,1510.0
2024-06-11 07:53:52,232580143,foreign_2 → 1368288,830.0
2024-06-11 21:12:22,232580144,1368288 → cryptocurrency_exchange_4,4489.0
2024-06-12 04:33:38,232580147,1368288 → cryptocurrency_exchange_4,3080.0
2024-06-12 07:33:14,127440470,749518 → 729027,320.0
2024-06-12 07:33:16,127440470,749518 → 729027,320.0
2024-06-12 21:40:22,158584651,932530 → 889441,830.0
2024-06-12 21:40:31,158584651,932530 → 889441,830.0
2024-06-12 22:01:35,151248085,889441 → cryptocurrency_exchange_4,412.0
2024-06-12 22:11:32,151248084,889441 → cryptocurrency_exchange_4,722.0
2024-06-12 22:34:57,151248087,889441 → cryptocurrency_exchange_4,378.0
2024-06-12 23:17:12,151248086,889441 → cryptocurrency_exchange_4,378.0
2024-06-13 15:21:08,151248089,889441 → cryptocurrency_exchange_4,694.0
2024-06-13 20:52:32,151248090,889441 → cryptocurrency_exchange_4,237.0
2024-06-14 10:37:09,127440472,749518 → 10217,380.0
2024-06-14 10:37:13,127440472,749518 → 10217,380.0
2024-06-14 11:13:20,1744633,10217 → cryptocurrency_exchange_4,507.0
2024-06-14 11:53:17,1744630,10217 → cryptocurrency_exchange_4,1780.0
2024-06-14 12:24:18,1744632,10217 → cryptocurrency_exchange_4,414.0
2024-06-14 17:54:15,1744631,10217 → cryptocurrency_exchange_4,1619.0
2024-06-15 14:09:44,1744635,10217 → cryptocurrency_exchange_4,556.0
2024-06-15 17:23:53,123935608,foreign_2 → 729027,590.0
2024-06-15 18:09:34,123935613,729027 → cryptocurrency_exchange_4,221.0
2024-06-15 18:19:39,123935612,729027 → cryptocurrency_exchange_4,402.0
2024-06-15 18:58:10,123935610,729027 → cryptocurrency_exchange_4,122.0
2024-06-15 19:22:06,123935609,729027 → cryptocurrency_exchange_4,373.0
2024-06-15 19:28:53,123935611,729027 → cryptocurrency_exchange_4,347.0
2024-06-16 09:27:55,123935615,729027 → cryptocurrency_exchange_4,221.0
2024-06-16 10:12:16,123935614,729027 → cryptocurrency_exchange_4,284.0
