timestamp,transaction_id,flow,amount
2024-07-24 16:09:38,63638448,374506 → 1128655,330.0
2024-07-24 16:09:45,63638448,374506 → 1128655,330.0
2024-07-26 18:33:43,102284917,601955 → 1509869,1340.0
2024-07-26 18:33:49,102284917,601955 → 1509869,1340.0
2024-07-30 00:30:59,191864039,foreign_1 → 1128655,1520.0
2024-07-31 04:25:46,102284929,601955 → 1601099,910.0
2024-07-31 04:25:50,102284929,601955 → 1601099,910.0
2024-08-01 17:22:32,153383461,902040 → 528229,940.0
2024-08-01 17:22:37,153383461,902040 → 528229,940.0
2024-08-02 09:54:43,272158107,foreign_1 → 1601099,780.0
2024-08-02 21:20:55,102284933,601955 → 1128655,560.0
2024-08-02 21:20:59,102284933,601955 → 1128655,560.0
2024-08-03 02:57:45,256696063,foreign_1 → 1509869,780.0
2024-08-04 03:17:41,256696064,foreign_1 → 1509869,1210.0
2024-08-05 05:11:23,272158109,foreign_1 → 1601099,460.0
2024-08-05 09:43:47,256696065,foreign_1 → 1509869,1110.0
2024-08-05 10:40:25,256696066,1509869 → cryptocurrency_exchange_4,807.0
2024-08-06 08:12:43,256696073,1509869 → cryptocurrency_exchange_4,795.0
2024-08-06 09:38:13,256696074,1509869 → cryptocurrency_exchange_4,155.0
2024-08-06 10:32:32,125070748,735734 → 528229,300.0
2024-08-06 10:32:35,125070748,735734 → 528229,300.0
2024-08-06 16:51:02,256696070,1509869 → cryptocurrency_exchange_4,699.0
2024-08-06 20:57:02,256696071,1509869 → cryptocurrency_exchange_4,743.0
2024-08-06 22:34:59,256696072,1509869 → cryptocurrency_exchange_4,791.0
2024-08-08 19:05:36,125070750,735734 → 528229,1080.0
2024-08-08 19:05:43,125070750,735734 → 528229,1080.0
2024-08-09 07:08:04,125070752,735734 → 1128655,1140.0
2024-08-09 07:08:10,125070752,735734 → 1128655,1140.0
2024-08-09 07:43:04,191864062,1128655 → cryptocurrency_exchange_4,171.0
2024-08-09 08:59:10,191864064,1128655 → cryptocurrency_exchange_4,164.0
2024-08-09 09:45:42,191864063,1128655 → cryptocurrency_exchange_4,368.0
2024-08-09 09:56:26,191864066,1128655 → cryptocurrency_exchange_4,726.0
2024-08-09 19:15:35,191864065,1128655 → cryptocurrency_exchange_4,555.0
2024-08-09 21:10:35,191864067,1128655 → cryptocurrency_exchange_4,891.0
2024-08-10 01:54:36,191864069,1128655 → cryptocurrency_exchange_4,352.0
2024-08-10 19:27:23,63638460,374506 → 1601099,1270.0
2024-08-10 19:27:25,63638460,374506 → 1601099,1270.0
2024-08-10 20:06:20,272158118,1601099 → cryptocurrency_exchange_4,1353.0
2024-08-10 21:07:25,272158117,1601099 → cryptocurrency_exchange_4,1963.0
2024-08-10 22:27:20,125070756,735734 → 528229,680.0
2024-08-10 22:27:24,125070756,735734 → 528229,680.0
2024-08-11 18:11:47,89735718,528229 → cryptocurrency_exchange_4,2820.0
