timestamp,transaction_id,flow,amount
2024-06-20 03:11:09,199055039,cryptocurrency_exchange_9 → 1170940,6955.2
2024-06-20 08:19:16,127628541,cryptocurrency_exchange_9 → 750635,3662.4
2024-06-20 10:59:17,127628542,750635 → foreign_5,3552.53
2024-06-20 14:04:35,199055040,1170940 → foreign_5,2933.7
2024-06-21 01:11:56,199055043,1170940 → foreign_5,740.03
2024-06-21 15:49:40,199055042,1170940 → foreign_5,2933.7
2024-06-23 03:57:15,300972029,cryptocurrency_exchange_9 → 1770660,6484.8
2024-06-23 15:13:50,43025210,cryptocurrency_exchange_9 → 253028,1848.0
2024-06-23 18:21:20,132178156,777410 → foreign_5,1492.78
2024-06-23 19:39:31,132178155,cryptocurrency_exchange_9 → 777410,3460.8
2024-06-24 03:46:00,43025211,253028 → foreign_5,866.71
2024-06-24 08:32:29,300972031,1770660 → foreign_5,2325.97
2024-06-24 11:07:00,300972030,1770660 → foreign_5,4029.13
2024-06-24 13:28:15,132178157,777410 → foreign_5,1656.55
2024-06-24 15:48:16,43025212,253028 → foreign_5,981.29
2024-06-26 22:33:37,241150831,cryptocurrency_exchange_9 → 1418381,3931.2
2024-06-27 05:23:39,290495262,cryptocurrency_exchange_9 → 1709020,2184.0
2024-06-27 06:54:04,242705856,cryptocurrency_exchange_9 → 1427605,5073.6
2024-06-27 08:08:15,290495263,1709020 → foreign_5,851.89
2024-06-27 10:18:20,290495264,1709020 → foreign_5,1310.27
2024-06-27 13:14:21,242705857,1427605 → foreign_5,2613.26
2024-06-27 14:32:27,241150832,1418381 → foreign_5,3616.7
2024-06-28 00:02:36,242705858,1427605 → foreign_5,2308.13
