timestamp,transaction_id,flow,amount
2024-08-03 19:45:17,255601359,1503398 → 886504,2736.5
2024-08-03 19:45:21,255601359,1503398 → 886504,2736.5
2024-08-05 08:28:04,162551560,955779 → 886504,3763.5
2024-08-05 08:28:09,162551560,955779 → 886504,3763.5
2024-08-06 08:14:00,150753452,886504 → cash_165,890.0
2024-08-06 14:46:01,150753450,886504 → cash_165,860.0
2024-08-06 17:28:47,150753451,886504 → cash_165,790.0
2024-08-08 14:22:50,150753453,886504 → cash_165,860.0
2024-08-09 10:59:59,150753454,886504 → cash_165,850.0
2024-08-10 19:06:14,150753456,886504 → cash_165,960.0
2024-08-10 20:51:25,150753457,886504 → cash_165,990.0
2024-09-03 22:32:24,255601365,1503398 → 886504,2281.5
2024-09-03 22:32:28,255601365,1503398 → 886504,2281.5
2024-09-05 12:36:47,162551600,955779 → 886504,4218.5
2024-09-05 12:36:53,162551600,955779 → 886504,4218.5
2024-09-05 23:15:32,150753466,886504 → cash_165,680.0
2024-09-07 09:58:37,150753468,886504 → cash_165,720.0
2024-09-07 19:13:32,150753467,886504 → cash_165,650.0
2024-09-08 08:32:10,150753471,886504 → cash_165,620.0
2024-09-08 11:32:11,150753472,886504 → cash_165,660.0
2024-09-08 17:04:20,150753473,886504 → cash_165,610.0
2024-09-09 17:09:07,150753475,886504 → cash_165,690.0
2024-09-09 21:55:23,150753474,886504 → cash_165,610.0
2024-09-10 21:19:32,150753476,886504 → cash_165,640.0
2024-10-07 18:33:38,255601374,1503398 → 886504,3367.0
2024-10-07 18:33:41,255601374,1503398 → 886504,3367.0
2024-10-07 18:34:53,255601373,1503398 → 886504,3133.0
2024-10-07 18:34:57,255601373,1503398 → 886504,3133.0
2024-10-07 20:12:13,150753495,886504 → cash_165,840.0
2024-10-08 09:23:00,150753497,886504 → cash_165,960.0
2024-10-08 17:07:09,150753496,886504 → cash_165,1000.0
2024-10-10 10:49:45,150753498,886504 → cash_165,890.0
2024-10-11 13:42:17,150753500,886504 → cash_165,850.0
2024-10-11 19:12:33,150753499,886504 → cash_165,840.0
2024-10-12 09:43:38,150753502,886504 → cash_165,960.0
2024-11-03 16:45:34,162551679,955779 → 886504,2372.5
2024-11-03 16:45:39,162551679,955779 → 886504,2372.5
2024-11-06 04:58:46,162551685,955779 → 886504,2054.0
2024-11-06 04:58:53,162551685,955779 → 886504,2054.0
2024-11-06 13:59:19,162551686,955779 → 886504,2080.0
2024-11-06 13:59:24,162551686,955779 → 886504,2080.0
2024-11-06 14:02:06,150753515,886504 → cash_165,950.0
2024-11-06 15:33:12,150753514,886504 → cash_165,950.0
2024-11-07 18:51:42,150753516,886504 → cash_165,790.0
2024-11-08 12:07:02,150753519,886504 → cash_165,940.0
2024-11-08 15:26:06,150753518,886504 → cash_165,940.0
2024-11-08 17:22:04,150753517,886504 → cash_165,830.0
2024-11-10 10:10:08,150753521,886504 → cash_165,990.0
