timestamp,transaction_id,flow,amount
2024-05-11 01:27:26,114053622,foreign_4 → 671181,610.0
2024-05-11 06:43:50,114053621,foreign_4 → 671181,2260.0
2024-05-14 16:09:07,48716728,foreign_4 → 286734,2690.0
2024-05-16 02:24:00,48716729,foreign_4 → 286734,3110.0
2024-05-16 17:43:51,64376550,378759 → 688965,1000.0
2024-05-16 17:43:54,64376550,378759 → 688965,1000.0
2024-05-20 04:02:11,48716731,foreign_4 → 286734,1600.0
2024-05-22 17:41:05,284807162,1675646 → 671181,2730.0
2024-05-22 17:41:14,284807162,1675646 → 671181,2730.0
2024-05-27 09:33:40,100599625,592059 → 688965,2840.0
2024-05-27 09:33:48,100599625,592059 → 688965,2840.0
2024-05-27 09:37:11,117072395,688965 → cryptocurrency_exchange_9,791.0
2024-05-27 17:10:39,117072394,688965 → cryptocurrency_exchange_9,929.0
2024-05-28 03:47:56,117072397,688965 → cryptocurrency_exchange_9,595.0
2024-05-28 05:17:32,117072398,688965 → cryptocurrency_exchange_9,852.0
2024-05-28 06:00:28,117072400,688965 → cryptocurrency_exchange_9,384.0
2024-05-28 14:13:06,114053633,foreign_4 → 671181,1950.0
2024-05-28 17:53:27,114053634,671181 → cryptocurrency_exchange_9,2496.0
2024-05-28 18:31:53,114053635,671181 → cryptocurrency_exchange_9,1195.0
2024-05-28 20:10:19,117072399,688965 → cryptocurrency_exchange_9,288.0
2024-05-29 04:33:45,114053637,671181 → cryptocurrency_exchange_9,2802.0
2024-05-29 14:05:36,114053636,671181 → cryptocurrency_exchange_9,986.0
2024-05-31 06:00:22,100599633,592059 → 286734,1750.0
2024-05-31 06:00:25,100599633,592059 → 286734,1750.0
2024-05-31 07:49:47,48716754,286734 → cryptocurrency_exchange_9,1365.0
2024-05-31 15:09:27,48716755,286734 → cryptocurrency_exchange_9,1523.0
2024-05-31 19:02:08,48716752,286734 → cryptocurrency_exchange_9,1906.0
2024-05-31 19:41:34,48716753,286734 → cryptocurrency_exchange_9,1240.0
2024-06-01 04:44:17,48716762,286734 → cryptocurrency_exchange_9,1190.0
2024-06-01 13:47:56,48716761,286734 → cryptocurrency_exchange_9,624.0
2024-06-01 15:51:27,48716760,286734 → cryptocurrency_exchange_9,474.0
