timestamp,transaction_id,flow,amount
2024-02-19 13:26:19,283332741,cash_45 → 1667070,1670.0
2024-02-20 13:46:22,283332742,cash_200 → 1667070,2000.0
2024-02-24 11:23:13,283332744,cash_118 → 1667070,1830.0
2024-02-24 13:19:57,283332745,cash_162 → 1667070,1870.0
2024-02-24 17:02:49,283332743,cash_89 → 1667070,1710.0
2024-02-24 18:12:26,283332746,1667070 → 319131,4042.69
2024-02-24 18:12:32,283332746,1667070 → 319131,4042.69
2024-02-24 18:54:05,283332747,1667070 → 905585,1823.17
2024-02-24 18:54:09,283332747,1667070 → 905585,1823.17
2024-02-26 13:16:01,283332750,1667070 → 598638,2941.74
2024-02-26 13:16:06,283332750,1667070 → 598638,2941.74
