timestamp,transaction_id,flow,amount
2024-06-05 01:13:37,299906155,cryptocurrency_exchange_4 → 1764404,914.4
2024-06-05 02:20:52,299906157,1764404 → foreign_1,272.3
2024-06-05 10:51:08,299906156,1764404 → foreign_1,471.87
2024-06-06 03:21:55,299906158,1764404 → foreign_1,142.8
2024-06-06 18:11:35,87863486,517205 → foreign_1,430.36
2024-06-06 18:11:46,87863485,517205 → foreign_1,368.48
2024-06-06 18:41:17,87863484,517205 → foreign_1,608.97
2024-06-06 19:41:57,87863483,cryptocurrency_exchange_4 → 517205,1435.1
2024-06-07 09:31:43,7202783,cryptocurrency_exchange_4 → 42380,1905.0
2024-06-07 11:24:21,217101676,cryptocurrency_exchange_4 → 1277055,1574.8
2024-06-07 12:17:39,217101678,1277055 → foreign_1,425.95
2024-06-07 13:37:09,217101677,1277055 → foreign_1,512.38
2024-06-07 16:31:54,7202785,42380 → foreign_1,252.72
2024-06-07 16:49:05,7202784,42380 → foreign_1,1056.13
2024-06-08 02:04:07,217101679,1277055 → foreign_1,604.97
2024-06-08 09:41:40,7202786,42380 → foreign_1,577.1
2024-06-09 04:02:49,143260709,cryptocurrency_exchange_4 → 842329,1803.4
2024-06-09 16:58:13,90698191,cryptocurrency_exchange_4 → 533912,2032.0
2024-06-09 18:59:27,90698192,533912 → foreign_1,1889.76
2024-06-10 08:58:01,143260710,842329 → foreign_1,861.16
2024-06-10 10:25:41,143260711,842329 → foreign_1,834.04
2024-06-11 03:44:10,59338189,cryptocurrency_exchange_4 → 349201,1701.8
2024-06-11 09:06:04,70156599,cryptocurrency_exchange_4 → 412809,1320.8
2024-06-12 04:40:10,59338190,349201 → foreign_1,1616.71
2024-06-12 14:59:55,70156600,412809 → foreign_1,1241.55
