timestamp,transaction_id,flow,amount
2024-02-09 03:25:05,104839719,foreign_10 → 617002,1700.0
2024-02-09 04:14:26,86061956,foreign_10 → 506605,2200.0
2024-02-09 06:33:57,86061958,506605 → cash_200,280.0
2024-02-09 12:14:16,280125840,foreign_10 → 1648110,4200.0
2024-02-09 20:10:41,280125841,1648110 → cash_200,490.0
2024-02-09 21:08:43,86061959,506605 → cash_200,310.0
2024-02-09 21:19:04,86061957,506605 → cash_200,270.0
2024-02-10 05:12:44,280125844,1648110 → cash_200,560.0
2024-02-10 08:05:22,280125845,1648110 → cash_200,500.0
2024-02-10 17:58:33,86061960,506605 → cash_200,330.0
2024-02-10 18:35:10,280125843,1648110 → cash_200,440.0
2024-02-10 19:57:50,280125846,1648110 → cash_200,560.0
2024-02-12 09:26:21,280125848,1648110 → cash_200,540.0
2024-02-13 09:20:03,104839722,617002 → cash_200,780.0
2024-02-13 11:58:48,86061965,506605 → cash_200,300.0
2024-02-13 16:23:18,86061964,506605 → cash_200,330.0
2024-02-13 18:50:20,280125849,1648110 → cash_200,460.0
2024-02-13 19:51:25,280125850,1648110 → cash_200,560.0
2024-02-14 09:10:02,104839723,617002 → cash_200,850.0
2024-02-14 17:23:21,86061967,506605 → cash_200,290.0
