timestamp,transaction_id,flow,amount
2024-01-19 09:53:20,229203648,1348433 → 344402,1701.0
2024-01-19 09:53:25,229203648,1348433 → 344402,1701.0
2024-01-20 04:01:55,58531357,foreign_2 → 344402,2079.0
2024-01-20 12:47:12,58531358,foreign_2 → 344402,1436.4
2024-01-22 09:03:36,180525769,1061937 → 344402,3137.4
2024-01-22 09:03:38,180525769,1061937 → 344402,3137.4
2024-01-22 14:29:14,58531363,344402 → cash_166,520.0
2024-01-22 23:11:21,180525768,1061937 → 1326714,1789.2
2024-01-22 23:11:30,180525768,1061937 → 1326714,1789.2
2024-01-23 03:34:25,225493033,foreign_2 → 1326714,1814.4
2024-01-23 13:44:36,58531366,344402 → cash_166,580.0
2024-01-24 07:20:59,225493034,foreign_2 → 1326714,630.0
2024-01-24 09:08:16,225493035,1326714 → cash_166,430.0
2024-01-24 10:15:53,58531368,344402 → cash_166,610.0
2024-01-24 22:12:37,58531367,344402 → cash_166,490.0
2024-01-27 16:39:29,58531372,344402 → cash_166,520.0
2024-01-29 14:04:58,225493038,1326714 → cash_166,440.0
2024-01-29 14:19:50,225493037,1326714 → cash_166,470.0
2024-02-27 11:54:42,58531420,344402 → cash_187,860.0
2024-02-28 09:48:37,225493044,1326714 → cash_187,300.0
2024-02-28 18:47:19,225493045,1326714 → cash_187,330.0
2024-03-01 10:05:49,58531425,344402 → cash_187,860.0
2024-03-02 12:04:36,225493048,1326714 → cash_187,340.0
2024-03-02 20:58:11,58531429,344402 → cash_187,940.0
2024-03-05 16:41:22,225493049,1326714 → cash_187,320.0
2024-04-01 09:21:04,58531459,344402 → cash_34,650.0
2024-04-03 02:55:30,58531461,344402 → cash_34,640.0
2024-04-04 21:08:05,58531462,344402 → cash_34,560.0
2024-04-05 19:39:40,58531463,344402 → cash_34,710.0
2024-04-06 15:16:28,225493056,1326714 → cash_34,460.0
2024-04-08 09:21:01,225493057,1326714 → cash_34,430.0
2024-04-08 18:42:00,225493058,1326714 → cash_34,410.0
