timestamp,transaction_id,flow,amount
2024-07-08 08:46:46,5233803,30756 → 987944,1580.0
2024-07-08 08:46:52,5233803,30756 → 987944,1580.0
2024-07-08 17:19:51,112787919,663837 → 987944,820.0
2024-07-08 17:19:59,112787919,663837 → 987944,820.0
2024-07-10 08:36:25,54754868,322227 → 479691,1300.0
2024-07-10 08:36:29,54754868,322227 → 479691,1300.0
2024-07-10 17:27:34,136321661,foreign_4 → 801673,1850.0
2024-07-11 05:13:10,112787923,663837 → 1692202,1800.0
2024-07-11 05:13:15,112787923,663837 → 1692202,1800.0
2024-07-15 01:44:17,287624376,foreign_4 → 1692202,1480.0
2024-07-17 19:32:10,91689498,539661 → 348827,1220.0
2024-07-17 19:32:19,91689498,539661 → 348827,1220.0
2024-07-19 03:48:10,59277029,foreign_4 → 348827,970.0
2024-07-22 06:12:02,136321667,foreign_4 → 801673,550.0
2024-07-22 08:06:09,89741403,528263 → 987944,1250.0
2024-07-22 08:06:17,89741403,528263 → 987944,1250.0
2024-07-22 18:29:09,112787926,663837 → 426423,470.0
2024-07-22 18:29:15,112787926,663837 → 426423,470.0
2024-07-22 20:37:07,72461315,426423 → cryptocurrency_exchange_6,107.0
2024-07-23 03:51:05,72461316,426423 → cryptocurrency_exchange_6,51.0
2024-07-23 07:54:59,72461319,426423 → cryptocurrency_exchange_6,40.0
2024-07-23 11:15:39,112787927,663837 → 479691,800.0
2024-07-23 11:15:47,112787927,663837 → 479691,800.0
2024-07-23 12:58:43,72461320,426423 → cryptocurrency_exchange_6,50.0
2024-07-23 16:09:08,124062909,729787 → 801673,1880.0
2024-07-23 16:09:16,124062909,729787 → 801673,1880.0
2024-07-23 18:23:54,72461318,426423 → cryptocurrency_exchange_6,75.0
2024-07-23 19:52:04,72461317,426423 → cryptocurrency_exchange_6,139.0
2024-07-23 20:02:42,124062908,729787 → 479691,1280.0
2024-07-23 20:02:46,124062908,729787 → 479691,1280.0
2024-07-23 21:35:31,81515114,479691 → cryptocurrency_exchange_6,1048.0
2024-07-23 21:41:15,81515115,479691 → cryptocurrency_exchange_6,872.0
2024-07-24 07:12:55,81515116,479691 → cryptocurrency_exchange_6,1323.0
2024-07-24 14:27:40,287624384,foreign_4 → 1692202,1830.0
2024-07-24 15:13:15,287624385,1692202 → cryptocurrency_exchange_6,4701.0
2024-07-25 01:38:29,91689510,539661 → 348827,500.0
2024-07-25 01:38:38,91689510,539661 → 348827,500.0
2024-07-25 11:20:18,59277037,foreign_4 → 348827,1650.0
2024-07-25 19:14:19,46784702,275363 → 348827,1380.0
2024-07-25 19:14:21,46784702,275363 → 348827,1380.0
2024-07-27 15:26:25,59277040,foreign_4 → 348827,500.0
2024-07-27 16:01:31,59277041,348827 → cryptocurrency_exchange_6,1722.0
2024-07-27 16:05:20,59277043,348827 → cryptocurrency_exchange_6,635.0
2024-07-27 16:08:50,59277044,348827 → cryptocurrency_exchange_6,1281.0
2024-07-27 17:24:08,59277042,348827 → cryptocurrency_exchange_6,1213.0
2024-07-28 01:49:00,167955940,foreign_4 → 987944,770.0
2024-07-28 05:11:27,167955942,987944 → cryptocurrency_exchange_6,1063.0
2024-07-28 08:48:31,136321671,foreign_4 → 801673,1120.0
2024-07-28 09:45:36,136321672,801673 → cryptocurrency_exchange_6,1021.0
2024-07-28 11:10:26,59277047,348827 → cryptocurrency_exchange_6,864.0
2024-07-28 14:41:53,167955941,987944 → cryptocurrency_exchange_6,864.0
2024-07-28 20:22:30,136321673,801673 → cryptocurrency_exchange_6,636.0
2024-07-29 00:28:29,167955943,987944 → cryptocurrency_exchange_6,515.0
2024-07-29 03:17:19,167955945,987944 → cryptocurrency_exchange_6,565.0
2024-07-29 06:20:54,167955944,987944 → cryptocurrency_exchange_6,656.0
2024-07-29 13:35:52,136321674,801673 → cryptocurrency_exchange_6,1710.0
2024-07-29 14:14:53,167955946,987944 → cryptocurrency_exchange_6,490.0
2024-07-29 16:23:55,136321675,801673 → cryptocurrency_exchange_6,1978.0
