timestamp,transaction_id,flow,amount
2024-04-05 01:07:08,193989962,1140970 → 1706011,1690.0
2024-04-05 01:07:15,193989962,1140970 → 1706011,1690.0
2024-04-05 01:37:13,154062559,foreign_5 → 906063,2000.0
2024-04-05 23:33:19,296591993,1744908 → 1427776,2520.0
2024-04-05 23:33:27,296591993,1744908 → 1427776,2520.0
2024-04-06 19:03:16,193989963,1140970 → 906063,1910.0
2024-04-06 19:03:24,193989963,1140970 → 906063,1910.0
2024-04-10 17:06:35,163708346,962589 → 1427776,2000.0
2024-04-10 17:06:37,163708346,962589 → 1427776,2000.0
2024-04-12 03:54:42,242733835,foreign_5 → 1427776,2830.0
2024-04-19 20:18:06,52947056,311619 → 906063,2640.0
2024-04-19 20:18:13,52947056,311619 → 906063,2640.0
2024-04-19 21:28:05,154062568,906063 → cryptocurrency_exchange_7,791.0
2024-04-19 21:34:34,154062569,906063 → cryptocurrency_exchange_7,953.0
2024-04-19 21:54:42,154062567,906063 → cryptocurrency_exchange_7,1776.0
2024-04-20 04:53:41,154062571,906063 → cryptocurrency_exchange_7,778.0
2024-04-20 11:49:24,154062570,906063 → cryptocurrency_exchange_7,2178.0
2024-04-21 05:05:28,242733847,foreign_5 → 1427776,3470.0
2024-04-22 18:50:52,296592009,1744908 → 1706011,3500.0
2024-04-22 18:51:00,296592009,1744908 → 1706011,3500.0
2024-04-22 19:30:57,289983305,1706011 → cryptocurrency_exchange_7,1546.0
2024-04-22 20:40:23,289983306,1706011 → cryptocurrency_exchange_7,690.0
2024-04-23 01:27:58,289983308,1706011 → cryptocurrency_exchange_7,773.0
2024-04-23 02:49:09,289983307,1706011 → cryptocurrency_exchange_7,1406.0
2024-04-23 11:03:09,119680589,704187 → 1427776,3390.0
2024-04-23 11:03:18,119680589,704187 → 1427776,3390.0
2024-04-23 12:47:29,242733849,foreign_5 → 1427776,1800.0
2024-04-23 14:31:30,242733851,1427776 → cryptocurrency_exchange_7,6367.0
2024-04-23 20:00:17,289983309,1706011 → cryptocurrency_exchange_7,773.0
2024-04-24 15:13:33,242733856,1427776 → cryptocurrency_exchange_7,4425.0
2024-04-24 15:50:50,242733855,1427776 → cryptocurrency_exchange_7,4736.0
