timestamp,transaction_id,flow,amount
2024-06-15 08:32:57,183062022,1076745 → cash_93,80.0
2024-06-15 13:46:57,276684387,1627912 → cash_93,500.0
2024-06-15 20:16:40,276684388,1627912 → cash_93,410.0
2024-06-15 21:16:01,82415597,484945 → cash_93,370.0
2024-06-16 00:48:24,183062024,1076745 → cash_93,80.0
2024-06-16 10:26:08,183062027,1076745 → cash_93,90.0
2024-06-16 17:05:18,183062025,1076745 → cash_93,80.0
2024-06-16 18:07:44,82415599,484945 → cash_93,360.0
2024-06-16 18:11:04,183062026,1076745 → cash_93,80.0
2024-06-16 19:24:31,276684391,1627912 → cash_93,450.0
2024-06-16 19:53:27,82415600,484945 → cash_93,400.0
2024-06-17 13:25:18,276684395,1627912 → cash_93,490.0
2024-06-18 10:26:38,276684397,1627912 → cash_93,480.0
2024-06-18 16:31:04,276684398,1627912 → cash_93,490.0
2024-06-18 16:53:21,183062030,1076745 → cash_93,80.0
2024-06-19 06:34:30,183062032,1076745 → cash_93,80.0
2024-06-19 10:15:58,276684401,1627912 → cash_93,380.0
2024-06-19 15:42:45,183062033,1076745 → cash_93,70.0
2024-06-19 17:11:17,183062034,1076745 → cash_93,90.0
