timestamp,transaction_id,flow,amount
2024-07-07 17:54:53,239807034,cash_92 → 1410400,3930.0
2024-07-11 07:12:46,239807036,cash_92 → 1410400,3860.0
2024-07-11 09:45:15,239807037,1410400 → 151159,1921.95
2024-07-11 09:45:24,239807037,1410400 → 151159,1921.95
2024-07-11 21:38:53,239807038,1410400 → 1539,448.7
2024-07-11 21:38:56,239807038,1410400 → 1539,448.7
2024-07-12 10:59:52,239807040,1410400 → foreign_3,1772.38
2024-07-12 13:47:41,239807039,1410400 → foreign_3,1226.46
2024-07-13 20:12:19,239807047,1410400 → 1539,1241.41
2024-07-13 20:12:21,239807047,1410400 → 1539,1241.41
2024-07-13 23:20:59,239807048,1410400 → 88123,860.02
2024-07-13 23:21:03,239807048,1410400 → 88123,860.02
