timestamp,transaction_id,flow,amount
2024-01-21 00:19:28,140779943,foreign_10 → 827698,7300.0
2024-01-22 08:52:35,140779946,827698 → cash_79,800.0
2024-01-22 08:55:22,140779944,827698 → cash_79,710.0
2024-01-22 16:56:11,140779945,827698 → cash_79,640.0
2024-01-23 15:59:25,140779947,827698 → cash_79,730.0
2024-01-24 10:52:22,140779950,827698 → cash_79,800.0
2024-01-24 20:32:56,140779949,827698 → cash_79,660.0
2024-01-24 21:46:32,140779948,827698 → cash_79,700.0
2024-01-26 06:30:30,140779954,827698 → cash_79,740.0
2024-01-26 18:40:27,140779953,827698 → cash_79,760.0
2024-01-26 19:58:07,140779952,827698 → cash_79,650.0
2024-02-21 01:37:25,140779960,foreign_10 → 827698,6300.0
2024-02-22 09:28:03,140779961,827698 → cash_79,610.0
2024-02-22 09:57:37,140779963,827698 → cash_79,640.0
2024-02-22 11:44:56,140779964,827698 → cash_79,740.0
2024-02-22 12:41:14,140779962,827698 → cash_79,590.0
2024-02-23 14:35:17,140779966,827698 → cash_79,760.0
2024-02-23 18:16:47,140779965,827698 → cash_79,660.0
2024-02-25 13:51:03,140779967,827698 → cash_79,620.0
2024-02-25 14:38:37,140779968,827698 → cash_79,730.0
2024-02-26 09:50:36,140779969,827698 → cash_79,650.0
2024-03-27 00:32:19,140779977,foreign_10 → 827698,5500.0
2024-03-27 10:29:50,140779979,827698 → cash_79,780.0
2024-03-27 21:32:15,140779978,827698 → cash_79,760.0
2024-03-31 05:12:56,140779981,827698 → cash_79,810.0
2024-03-31 05:55:42,140779980,827698 → cash_79,780.0
2024-03-31 17:03:36,140779982,827698 → cash_79,780.0
2024-04-01 13:27:45,140779983,827698 → cash_79,720.0
2024-04-01 21:44:20,140779984,827698 → cash_79,670.0
2024-04-28 05:54:42,140779989,foreign_10 → 827698,5400.0
2024-04-28 14:05:39,140779990,827698 → cash_79,730.0
2024-04-29 03:59:54,140779992,827698 → cash_79,870.0
2024-04-30 09:29:03,140779994,827698 → cash_79,700.0
2024-04-30 13:19:47,140779993,827698 → cash_79,770.0
2024-05-02 12:20:04,140779996,827698 → cash_79,820.0
2024-05-02 16:49:44,140779995,827698 → cash_79,680.0
2024-05-03 18:12:21,140779997,827698 → cash_79,700.0
