timestamp,transaction_id,flow,amount
2024-04-03 16:04:46,205587678,1209385 → 1051393,5600.0
2024-04-03 16:04:49,205587678,1209385 → 1051393,5600.0
2024-04-03 17:15:38,178742090,1051393 → cash_189,590.0
2024-04-03 17:41:30,178742091,1051393 → cash_189,590.0
2024-04-03 18:52:09,178742092,1051393 → cash_189,560.0
2024-04-04 12:35:32,178742094,1051393 → cash_189,530.0
2024-04-04 20:15:14,178742093,1051393 → cash_189,520.0
2024-04-05 20:08:56,178742095,1051393 → cash_189,500.0
2024-04-06 11:14:34,178742096,1051393 → cash_189,510.0
2024-04-06 19:02:59,178742097,1051393 → cash_189,470.0
2024-04-07 00:55:02,178742099,1051393 → cash_189,530.0
2024-04-07 11:29:27,178742098,1051393 → cash_189,480.0
2024-05-03 07:55:58,205587718,1209385 → 1051393,5600.0
2024-05-03 07:56:03,205587718,1209385 → 1051393,5600.0
2024-05-03 19:21:36,178742106,1051393 → cash_189,660.0
2024-05-04 18:28:51,178742107,1051393 → cash_189,680.0
2024-05-05 01:48:21,178742108,1051393 → cash_189,670.0
2024-05-05 20:55:28,178742109,1051393 → cash_189,530.0
2024-05-06 08:51:52,178742110,1051393 → cash_189,540.0
2024-05-06 10:43:03,178742111,1051393 → cash_189,640.0
2024-05-06 15:29:03,178742114,1051393 → cash_189,600.0
2024-05-06 16:25:20,178742113,1051393 → cash_189,520.0
2024-05-06 17:02:33,178742112,1051393 → cash_189,590.0
2024-06-06 07:55:51,205587752,1209385 → 1051393,3953.6
2024-06-06 07:55:56,205587752,1209385 → 1051393,3953.6
2024-06-08 02:00:37,205587756,1209385 → 1051393,1646.4
2024-06-08 02:00:44,205587756,1209385 → 1051393,1646.4
2024-06-10 08:04:45,178742126,1051393 → cash_189,790.0
2024-06-10 16:17:40,178742125,1051393 → cash_189,860.0
2024-06-10 19:36:45,178742124,1051393 → cash_189,950.0
2024-06-10 19:56:18,178742123,1051393 → cash_189,960.0
2024-06-11 13:16:56,178742128,1051393 → cash_189,930.0
2024-06-12 14:05:16,178742129,1051393 → cash_189,800.0
2024-07-06 14:48:50,205587797,1209385 → 1051393,1640.8
2024-07-06 14:48:53,205587797,1209385 → 1051393,1640.8
2024-07-07 21:57:54,205587803,1209385 → 1051393,3096.8
2024-07-07 21:58:00,205587803,1209385 → 1051393,3096.8
2024-07-08 05:42:23,205587807,1209385 → 1051393,868.0
2024-07-08 05:42:29,205587807,1209385 → 1051393,868.0
2024-07-08 16:23:55,178742142,1051393 → cash_189,870.0
2024-07-09 18:21:30,178742143,1051393 → cash_189,730.0
2024-07-10 08:33:45,178742145,1051393 → cash_189,860.0
2024-07-10 14:22:40,178742146,1051393 → cash_189,690.0
2024-07-11 14:08:20,178742147,1051393 → cash_189,760.0
2024-07-11 16:48:56,178742148,1051393 → cash_189,810.0
2024-07-13 17:19:24,178742149,1051393 → cash_189,810.0
2024-08-07 17:48:37,205587865,1209385 → 1051393,5600.0
2024-08-07 17:48:43,205587865,1209385 → 1051393,5600.0
2024-08-07 18:12:22,178742159,1051393 → cash_189,680.0
2024-08-07 18:34:52,178742161,1051393 → cash_189,630.0
2024-08-07 19:54:49,178742160,1051393 → cash_189,550.0
2024-08-08 10:31:49,178742164,1051393 → cash_189,530.0
2024-08-08 16:48:44,178742163,1051393 → cash_189,660.0
2024-08-08 20:42:07,178742162,1051393 → cash_189,590.0
2024-08-10 08:38:03,178742166,1051393 → cash_189,660.0
2024-08-11 08:44:50,178742168,1051393 → cash_189,590.0
2024-08-11 23:28:15,178742167,1051393 → cash_189,610.0
