timestamp,transaction_id,flow,amount
2024-07-13 01:14:12,254793374,cryptocurrency_exchange_9 → 1498679,3150.0
2024-07-13 09:07:13,254793375,cryptocurrency_exchange_9 → 1498679,9000.0
2024-07-14 05:14:24,254793377,cryptocurrency_exchange_3 → 1498679,5300.0
2024-07-14 06:21:45,254793376,cryptocurrency_exchange_5 → 1498679,9650.0
2024-07-14 16:29:06,254793378,1498679 → 388890,5908.88
2024-07-14 16:29:12,254793378,1498679 → 388890,5908.88
2024-07-15 06:48:15,254793379,1498679 → 1456048,6357.66
2024-07-15 06:48:19,254793379,1498679 → 1456048,6357.66
2024-07-15 09:35:50,254793380,1498679 → 111257,7005.89
2024-07-15 09:35:52,254793380,1498679 → 111257,7005.89
2024-07-16 12:29:18,254793381,1498679 → 637331,5659.56
2024-07-16 12:29:23,254793381,1498679 → 637331,5659.56
