timestamp,transaction_id,flow,amount
2024-01-07 15:16:16,18050442,foreign_8 → 105995,430.0
2024-01-09 04:28:36,18050443,foreign_8 → 105995,780.0
2024-01-11 17:32:23,80395676,473122 → 750189,180.0
2024-01-11 17:32:28,80395676,473122 → 750189,180.0
2024-01-12 10:56:24,144447568,849267 → 722176,900.0
2024-01-12 10:56:32,144447568,849267 → 722176,900.0
2024-01-12 11:48:57,122754975,722176 → cryptocurrency_exchange_7,298.0
2024-01-13 08:38:03,122754979,722176 → cryptocurrency_exchange_7,223.0
2024-01-13 09:49:12,46715740,274947 → 750189,560.0
2024-01-13 09:49:19,46715740,274947 → 750189,560.0
2024-01-13 11:23:06,122754978,722176 → cryptocurrency_exchange_7,203.0
2024-01-13 12:07:59,25129300,147644 → 750189,530.0
2024-01-13 12:08:06,25129300,147644 → 750189,530.0
2024-01-13 16:11:53,122754980,722176 → cryptocurrency_exchange_7,138.0
2024-01-14 07:50:30,72663448,foreign_8 → 427632,280.0
2024-01-16 18:11:17,42628722,250702 → 1578086,390.0
2024-01-16 18:11:26,42628722,250702 → 1578086,390.0
2024-01-17 09:57:36,105436457,foreign_8 → 620478,970.0
2024-01-17 17:43:06,46715741,274947 → 1514593,410.0
2024-01-17 17:43:15,46715741,274947 → 1514593,410.0
2024-01-17 18:33:12,257484015,1514593 → cryptocurrency_exchange_7,73.0
2024-01-17 21:36:07,257484014,1514593 → cryptocurrency_exchange_7,43.0
2024-01-18 00:02:07,268230535,foreign_8 → 1578086,1030.0
2024-01-18 03:16:49,257484020,1514593 → cryptocurrency_exchange_7,44.0
2024-01-18 12:13:22,72663451,foreign_8 → 427632,250.0
2024-01-18 14:27:27,257484019,1514593 → cryptocurrency_exchange_7,50.0
2024-01-18 16:29:14,257484021,1514593 → cryptocurrency_exchange_7,83.0
2024-01-18 19:29:39,257484018,1514593 → cryptocurrency_exchange_7,89.0
2024-01-19 16:03:21,127555050,foreign_8 → 750189,410.0
2024-01-20 18:55:26,20395190,119853 → 620478,430.0
2024-01-20 18:55:28,20395190,119853 → 620478,430.0
2024-01-22 08:55:10,105436462,foreign_8 → 620478,590.0
2024-01-22 21:58:38,56266168,331152 → 427632,820.0
2024-01-22 21:58:44,56266168,331152 → 427632,820.0
2024-01-23 15:46:21,46715742,274947 → 105995,190.0
2024-01-23 15:46:26,46715742,274947 → 105995,190.0
2024-01-23 16:42:19,18050486,105995 → cryptocurrency_exchange_7,662.0
2024-01-23 17:56:18,18050485,105995 → cryptocurrency_exchange_7,597.0
2024-01-24 08:36:28,46715744,274947 → 620478,700.0
2024-01-24 08:36:31,46715744,274947 → 620478,700.0
2024-01-24 20:47:39,25129305,147644 → 620478,340.0
2024-01-24 20:47:48,25129305,147644 → 620478,340.0
2024-01-24 22:09:46,105436465,620478 → cryptocurrency_exchange_7,1309.0
2024-01-25 07:33:31,105436467,620478 → cryptocurrency_exchange_7,1197.0
2024-01-25 20:05:28,105436468,620478 → cryptocurrency_exchange_7,368.0
2024-01-26 08:34:45,46715745,274947 → 1578086,360.0
2024-01-26 08:34:49,46715745,274947 → 1578086,360.0
2024-01-27 00:48:12,127555051,foreign_8 → 750189,570.0
2024-01-27 09:56:25,127555055,750189 → cryptocurrency_exchange_7,544.0
2024-01-27 10:11:21,127555052,750189 → cryptocurrency_exchange_7,714.0
2024-01-27 12:56:08,72663460,foreign_8 → 427632,760.0
2024-01-27 13:21:27,72663463,427632 → cryptocurrency_exchange_7,570.0
2024-01-27 13:35:47,72663462,427632 → cryptocurrency_exchange_7,507.0
2024-01-27 14:11:25,72663465,427632 → cryptocurrency_exchange_7,137.0
2024-01-27 14:13:09,72663461,427632 → cryptocurrency_exchange_7,254.0
2024-01-27 14:47:05,127555054,750189 → cryptocurrency_exchange_7,756.0
2024-01-27 14:52:01,72663464,427632 → cryptocurrency_exchange_7,261.0
2024-01-27 15:01:38,25129308,147644 → 1578086,210.0
2024-01-27 15:01:44,25129308,147644 → 1578086,210.0
2024-01-27 19:14:29,127555053,750189 → cryptocurrency_exchange_7,144.0
2024-01-28 02:37:48,268230549,1578086 → cryptocurrency_exchange_7,1162.0
2024-01-28 05:03:34,72663467,427632 → cryptocurrency_exchange_7,357.0
2024-01-28 14:34:20,268230548,1578086 → cryptocurrency_exchange_7,827.0
