timestamp,transaction_id,flow,amount
2024-01-30 14:26:55,210074620,1235721 → 114234,3732.3
2024-01-30 14:27:03,210074620,1235721 → 114234,3732.3
2024-02-02 10:36:38,243570924,1432677 → 114234,4967.7
2024-02-02 10:36:46,243570924,1432677 → 114234,4967.7
2024-02-02 21:38:34,19436853,114234 → cash_13,1000.0
2024-02-03 11:12:44,19436857,114234 → cash_13,960.0
2024-02-03 13:05:01,19436855,114234 → cash_13,990.0
2024-02-03 17:45:16,19436856,114234 → cash_13,910.0
2024-02-04 13:48:20,19436859,114234 → cash_13,800.0
2024-02-04 17:29:33,19436858,114234 → cash_13,900.0
2024-02-05 08:01:48,19436862,114234 → cash_13,900.0
2024-02-05 14:04:47,19436863,114234 → cash_13,1010.0
2024-02-07 23:40:30,19436865,114234 → cash_13,1020.0
2024-03-04 16:40:38,210074693,1235721 → 114234,3001.5
2024-03-04 16:40:45,210074693,1235721 → 114234,3001.5
2024-03-05 11:43:00,210074699,1235721 → 114234,2436.0
2024-03-05 11:43:08,210074699,1235721 → 114234,2436.0
2024-03-06 20:36:11,210074702,1235721 → 114234,3262.5
2024-03-06 20:36:13,210074702,1235721 → 114234,3262.5
2024-03-06 22:28:58,19436896,114234 → cash_179,800.0
2024-03-07 09:40:13,19436898,114234 → cash_179,830.0
2024-03-07 12:19:10,19436897,114234 → cash_179,830.0
2024-03-07 15:18:53,19436900,114234 → cash_179,740.0
2024-03-07 16:52:02,19436899,114234 → cash_179,730.0
2024-03-08 10:53:45,19436902,114234 → cash_179,730.0
2024-03-08 20:23:48,19436901,114234 → cash_179,750.0
2024-03-09 13:06:22,19436904,114234 → cash_179,730.0
2024-03-10 21:44:50,19436906,114234 → cash_179,740.0
2024-03-11 21:56:58,19436907,114234 → cash_179,890.0
