timestamp,transaction_id,flow,amount
2024-06-23 12:48:28,78062721,459350 → 495006,2288.0
2024-06-23 12:48:30,78062721,459350 → 495006,2288.0
2024-06-23 15:27:23,132481204,779179 → 495006,2912.0
2024-06-23 15:27:28,132481204,779179 → 495006,2912.0
2024-06-23 16:52:48,84108091,495006 → cash_171,700.0
2024-06-24 19:24:54,84108093,495006 → cash_171,790.0
2024-06-24 19:44:56,84108094,495006 → cash_171,730.0
2024-06-25 10:47:27,84108097,495006 → cash_171,670.0
2024-06-25 15:41:35,84108096,495006 → cash_171,760.0
2024-06-26 14:13:58,84108098,495006 → cash_171,700.0
2024-06-28 00:07:24,84108099,495006 → cash_171,760.0
2024-07-23 05:41:10,78062750,459350 → 495006,5200.0
2024-07-23 05:41:14,78062750,459350 → 495006,5200.0
2024-07-23 10:03:04,84108109,495006 → cash_155,810.0
2024-07-24 11:11:04,84108111,495006 → cash_155,870.0
2024-07-25 21:31:47,84108112,495006 → cash_155,860.0
2024-07-26 08:38:52,84108115,495006 → cash_155,750.0
2024-07-26 12:27:00,84108116,495006 → cash_155,780.0
2024-07-28 12:26:44,84108117,495006 → cash_155,850.0
2024-08-24 10:37:03,132481265,779179 → 495006,2839.2
2024-08-24 10:37:11,132481265,779179 → 495006,2839.2
2024-08-25 08:30:55,132481266,779179 → 495006,915.2
2024-08-25 08:30:59,132481266,779179 → 495006,915.2
2024-08-27 13:43:15,132481269,779179 → 495006,1445.6
2024-08-27 13:43:23,132481269,779179 → 495006,1445.6
2024-08-27 14:49:44,84108137,495006 → cash_134,510.0
2024-08-27 17:27:25,84108138,495006 → cash_134,480.0
2024-08-28 03:57:50,84108139,495006 → cash_134,580.0
2024-08-28 18:18:48,84108140,495006 → cash_134,590.0
2024-08-29 19:43:25,84108143,495006 → cash_134,480.0
2024-08-29 20:10:31,84108142,495006 → cash_134,510.0
2024-08-30 15:31:55,84108144,495006 → cash_134,520.0
2024-08-31 17:41:11,84108146,495006 → cash_134,630.0
2024-09-01 09:57:56,84108149,495006 → cash_134,580.0
