timestamp,transaction_id,flow,amount
2024-06-20 05:32:05,205517676,1208953 → 840502,5082.5
2024-06-20 05:32:08,205517676,1208953 → 840502,5082.5
2024-06-23 18:49:25,167705610,986447 → 840502,4417.5
2024-06-23 18:49:34,167705610,986447 → 840502,4417.5
2024-06-23 18:58:27,142956159,840502 → cash_115,870.0
2024-06-23 19:33:23,142956158,840502 → cash_115,870.0
2024-06-23 19:36:15,142956160,840502 → cash_115,920.0
2024-06-24 08:07:21,142956162,840502 → cash_115,970.0
2024-06-25 08:43:27,142956165,840502 → cash_115,930.0
2024-06-25 20:06:06,142956164,840502 → cash_115,790.0
2024-06-27 00:46:56,142956168,840502 → cash_115,950.0
2024-06-27 12:55:51,142956167,840502 → cash_115,980.0
2024-06-28 14:39:17,142956170,840502 → cash_115,920.0
2024-06-28 14:54:27,142956169,840502 → cash_115,950.0
2024-07-21 00:09:30,167705641,986447 → 840502,9500.0
2024-07-21 00:09:34,167705641,986447 → 840502,9500.0
2024-07-21 08:52:23,142956187,840502 → cash_115,950.0
2024-07-21 13:26:58,142956188,840502 → cash_115,1000.0
2024-07-21 15:22:53,142956189,840502 → cash_115,880.0
2024-07-22 09:34:41,142956191,840502 → cash_115,1010.0
2024-07-22 18:14:58,142956190,840502 → cash_115,920.0
2024-07-23 08:46:40,142956192,840502 → cash_115,830.0
2024-07-24 08:31:15,142956193,840502 → cash_115,940.0
2024-07-24 14:14:19,142956195,840502 → cash_115,830.0
2024-07-24 19:48:53,142956194,840502 → cash_115,850.0
2024-07-26 19:43:37,142956196,840502 → cash_115,840.0
2024-08-21 14:54:24,167705686,986447 → 840502,4921.0
2024-08-21 14:54:28,167705686,986447 → 840502,4921.0
2024-08-22 16:33:03,167705688,986447 → 840502,2175.5
2024-08-22 16:33:08,167705688,986447 → 840502,2175.5
2024-08-24 09:30:49,205517699,1208953 → 840502,2403.5
2024-08-24 09:30:57,205517699,1208953 → 840502,2403.5
2024-08-24 18:15:17,142956222,840502 → cash_115,860.0
2024-08-24 18:55:35,142956223,840502 → cash_115,1020.0
2024-08-25 13:00:44,142956225,840502 → cash_115,850.0
2024-08-25 17:23:12,142956226,840502 → cash_115,870.0
2024-08-26 17:17:36,142956228,840502 → cash_115,920.0
2024-08-26 17:58:07,142956227,840502 → cash_115,850.0
2024-08-27 17:14:49,142956230,840502 → cash_115,850.0
2024-08-27 20:35:29,142956229,840502 → cash_115,1030.0
2024-08-28 10:12:36,142956232,840502 → cash_115,850.0
2024-08-28 13:59:16,142956233,840502 → cash_115,1070.0
2024-09-20 21:08:52,205517711,1208953 → 840502,7248.5
2024-09-20 21:09:01,205517711,1208953 → 840502,7248.5
2024-09-23 03:58:29,205517712,1208953 → 840502,2251.5
2024-09-23 03:58:33,205517712,1208953 → 840502,2251.5
2024-09-23 11:03:47,142956243,840502 → cash_80,840.0
2024-09-24 08:42:27,142956244,840502 → cash_80,810.0
2024-09-24 14:06:21,142956245,840502 → cash_80,970.0
2024-09-26 11:22:21,142956251,840502 → cash_80,950.0
2024-09-27 11:04:08,142956252,840502 → cash_80,800.0
2024-09-27 18:14:10,142956254,840502 → cash_80,1030.0
2024-09-27 23:16:41,142956253,840502 → cash_80,920.0
2024-09-28 14:51:56,142956257,840502 → cash_80,960.0
2024-09-28 17:08:48,142956255,840502 → cash_80,820.0
2024-09-28 23:14:59,142956256,840502 → cash_80,980.0
2024-10-22 14:46:24,205517730,1208953 → 840502,9500.0
2024-10-22 14:46:32,205517730,1208953 → 840502,9500.0
2024-10-24 09:19:41,142956280,840502 → cash_90,810.0
2024-10-24 11:07:11,142956281,840502 → cash_90,950.0
2024-10-24 17:00:24,142956282,840502 → cash_90,800.0
2024-10-24 20:21:04,142956279,840502 → cash_90,920.0
2024-10-25 04:56:08,142956284,840502 → cash_90,940.0
2024-10-25 21:29:03,142956283,840502 → cash_90,920.0
2024-10-26 11:28:33,142956286,840502 → cash_90,900.0
2024-10-27 14:11:20,142956287,840502 → cash_90,990.0
2024-10-27 15:56:15,142956288,840502 → cash_90,820.0
2024-10-27 20:00:48,142956289,840502 → cash_90,830.0
