timestamp,transaction_id,flow,amount
2024-01-13 16:16:39,785529,foreign_10 → 4620,1810.0
2024-01-15 18:42:46,118217790,695582 → 1382267,970.0
2024-01-15 18:42:50,118217790,695582 → 1382267,970.0
2024-01-17 11:50:29,234711744,1380656 → 4620,1830.0
2024-01-17 11:50:35,234711744,1380656 → 4620,1830.0
2024-01-19 10:00:46,300033202,foreign_10 → 1765145,510.0
2024-01-19 19:14:15,118041947,694569 → 1382267,1490.0
2024-01-19 19:14:17,118041947,694569 → 1382267,1490.0
2024-01-20 08:59:54,27602897,162013 → 4620,680.0
2024-01-20 09:00:01,27602897,162013 → 4620,680.0
2024-01-20 16:01:17,234998174,foreign_10 → 1382267,1790.0
2024-01-22 12:22:37,234998175,foreign_10 → 1382267,1630.0
2024-01-24 10:10:37,118041948,694569 → 1765145,1310.0
2024-01-24 10:10:43,118041948,694569 → 1765145,1310.0
2024-01-25 15:15:33,300033205,1765145 → cryptocurrency_exchange_8,1674.0
2024-01-25 15:58:44,118041949,694569 → 1382267,660.0
2024-01-25 15:58:48,118041949,694569 → 1382267,660.0
2024-01-26 12:30:45,118041951,694569 → 4620,850.0
2024-01-26 12:30:49,118041951,694569 → 4620,850.0
2024-01-26 13:16:11,785540,4620 → cryptocurrency_exchange_8,846.0
2024-01-26 14:27:26,785541,4620 → cryptocurrency_exchange_8,501.0
2024-01-27 10:51:23,785544,4620 → cryptocurrency_exchange_8,1165.0
2024-01-27 11:50:19,785543,4620 → cryptocurrency_exchange_8,1742.0
2024-01-27 11:56:37,785545,4620 → cryptocurrency_exchange_8,810.0
2024-01-28 21:48:05,14029529,82251 → 525866,1370.0
2024-01-28 21:48:13,14029529,82251 → 525866,1370.0
2024-01-28 22:15:38,89326774,525866 → cryptocurrency_exchange_8,357.0
2024-01-28 22:49:15,89326775,525866 → cryptocurrency_exchange_8,288.0
2024-01-29 08:54:56,89326781,525866 → cryptocurrency_exchange_8,116.0
2024-01-29 18:27:09,89326779,525866 → cryptocurrency_exchange_8,353.0
2024-01-29 18:44:12,89326780,525866 → cryptocurrency_exchange_8,228.0
2024-01-31 01:59:05,234998180,foreign_10 → 1382267,1260.0
2024-01-31 04:21:40,234998183,1382267 → cryptocurrency_exchange_8,1055.0
2024-01-31 09:31:42,234998181,1382267 → cryptocurrency_exchange_8,1209.0
2024-01-31 10:37:39,234998182,1382267 → cryptocurrency_exchange_8,1297.0
2024-02-01 01:16:04,234998184,1382267 → cryptocurrency_exchange_8,1305.0
2024-02-01 08:13:29,234998186,1382267 → cryptocurrency_exchange_8,997.0
2024-02-01 14:50:54,234998187,1382267 → cryptocurrency_exchange_8,439.0
2024-02-01 22:35:37,234998185,1382267 → cryptocurrency_exchange_8,1011.0
