timestamp,transaction_id,flow,amount
2024-02-08 04:43:31,145887666,857642 → 66915,1121.4
2024-02-08 04:43:33,145887666,857642 → 66915,1121.4
2024-02-09 01:10:21,11401696,foreign_6 → 66915,1869.0
2024-02-09 03:06:33,188785344,foreign_6 → 1110629,2242.8
2024-02-09 04:44:13,69048453,406336 → 1110629,1993.6
2024-02-09 04:44:20,69048453,406336 → 1110629,1993.6
2024-02-09 09:09:58,39089590,229816 → 870980,605.2
2024-02-09 09:10:02,39089590,229816 → 870980,605.2
2024-02-09 16:41:16,145887667,857642 → 870980,1637.6
2024-02-09 16:41:25,145887667,857642 → 870980,1637.6
2024-02-10 10:25:09,145887668,857642 → 1110629,1993.6
2024-02-10 10:25:18,145887668,857642 → 1110629,1993.6
2024-02-10 11:32:30,39089592,229816 → 870980,1673.2
2024-02-10 11:32:37,39089592,229816 → 870980,1673.2
2024-02-10 16:12:49,188785349,foreign_6 → 1110629,2136.0
2024-02-10 21:37:35,145887669,857642 → 66915,801.0
2024-02-10 21:37:38,145887669,857642 → 66915,801.0
2024-02-11 14:13:47,148148421,870980 → cash_134,310.0
2024-02-13 11:54:46,145887670,857642 → 1110629,907.8
2024-02-13 11:54:49,145887670,857642 → 1110629,907.8
2024-02-13 15:17:37,148148427,870980 → cash_134,270.0
2024-02-13 19:32:52,39089593,229816 → 66915,818.8
2024-02-13 19:32:57,39089593,229816 → 66915,818.8
2024-02-13 20:15:05,11401703,66915 → cash_134,470.0
2024-02-14 07:15:03,148148432,870980 → cash_134,300.0
2024-02-14 11:34:36,188785354,1110629 → cash_134,750.0
2024-02-15 09:35:07,148148433,870980 → cash_134,350.0
2024-02-15 10:09:13,188785355,1110629 → cash_134,820.0
2024-02-16 13:56:49,11401706,66915 → cash_134,510.0
2024-02-16 18:16:23,11401707,66915 → cash_134,430.0
2024-02-16 21:38:43,188785356,1110629 → cash_134,670.0
2024-02-17 17:22:53,188785362,1110629 → cash_134,810.0
2024-03-19 15:19:31,11401728,66915 → cash_98,330.0
2024-03-19 15:25:54,11401727,66915 → cash_98,340.0
2024-03-19 16:58:38,188785384,1110629 → cash_98,590.0
2024-03-20 10:38:53,148148521,870980 → cash_98,300.0
2024-03-20 14:31:31,148148519,870980 → cash_98,320.0
2024-03-20 14:35:08,148148520,870980 → cash_98,310.0
2024-03-21 09:12:00,188785386,1110629 → cash_98,540.0
2024-03-21 12:58:05,188785387,1110629 → cash_98,620.0
2024-03-21 13:28:10,11401729,66915 → cash_98,350.0
2024-03-21 21:23:50,11401730,66915 → cash_98,350.0
2024-03-22 15:00:39,148148522,870980 → cash_98,270.0
2024-03-22 15:05:10,188785388,1110629 → cash_98,530.0
2024-03-24 08:08:18,188785389,1110629 → cash_98,650.0
2024-04-22 05:31:27,11401751,66915 → cash_31,270.0
2024-04-22 06:44:16,11401752,66915 → cash_31,250.0
2024-04-23 11:53:47,148148583,870980 → cash_31,580.0
2024-04-23 15:58:22,188785444,1110629 → cash_31,720.0
2024-04-23 19:30:03,11401758,66915 → cash_31,280.0
2024-04-24 09:33:09,11401759,66915 → cash_31,260.0
2024-04-25 21:38:04,11401760,66915 → cash_31,290.0
2024-04-25 23:02:24,188785450,1110629 → cash_31,700.0
2024-04-26 08:48:36,188785452,1110629 → cash_31,700.0
2024-04-26 17:56:03,188785451,1110629 → cash_31,830.0
2024-04-26 20:51:03,148148586,870980 → cash_31,670.0
