timestamp,transaction_id,flow,amount
2024-06-13 16:55:55,232714274,1369025 → 1310714,8400.0
2024-06-13 16:55:59,232714274,1369025 → 1310714,8400.0
2024-06-13 17:01:21,222764274,1310714 → cash_49,1020.0
2024-06-13 17:57:00,222764275,1310714 → cash_49,870.0
2024-06-14 13:49:36,222764277,1310714 → cash_49,820.0
2024-06-14 16:55:24,222764278,1310714 → cash_49,850.0
2024-06-14 20:17:19,222764276,1310714 → cash_49,1000.0
2024-06-15 09:41:21,222764279,1310714 → cash_49,970.0
2024-06-16 12:54:36,222764281,1310714 → cash_49,920.0
2024-06-18 12:55:22,222764288,1310714 → cash_49,880.0
2024-06-18 15:56:22,222764289,1310714 → cash_49,870.0
2024-07-15 13:19:17,232714286,1369025 → 1310714,3427.2
2024-07-15 13:19:21,232714286,1369025 → 1310714,3427.2
2024-07-18 00:06:10,232714287,1369025 → 1310714,4972.8
2024-07-18 00:06:17,232714287,1369025 → 1310714,4972.8
2024-07-18 14:49:05,222764325,1310714 → cash_49,880.0
2024-07-19 17:56:30,222764326,1310714 → cash_49,820.0
2024-07-19 20:41:00,222764327,1310714 → cash_49,880.0
2024-07-20 09:54:28,222764330,1310714 → cash_49,740.0
2024-07-20 11:52:09,222764331,1310714 → cash_49,870.0
2024-07-21 08:30:48,222764335,1310714 → cash_49,900.0
2024-07-21 08:41:42,222764336,1310714 → cash_49,830.0
2024-07-22 10:19:56,222764339,1310714 → cash_49,740.0
2024-07-22 16:53:07,222764338,1310714 → cash_49,910.0
2024-07-23 13:42:05,222764342,1310714 → cash_49,710.0
2024-08-14 04:34:57,232714293,1369025 → 1310714,5779.2
2024-08-14 04:35:04,232714293,1369025 → 1310714,5779.2
2024-08-14 23:53:49,222764373,1310714 → cash_69,960.0
2024-08-14 23:56:12,222764372,1310714 → cash_69,910.0
2024-08-14 23:56:14,222764374,1310714 → cash_69,830.0
2024-08-14 23:56:33,232714294,1369025 → 1310714,2620.8
2024-08-14 23:56:42,232714294,1369025 → 1310714,2620.8
2024-08-15 13:41:03,222764375,1310714 → cash_69,910.0
2024-08-16 11:02:17,222764378,1310714 → cash_69,880.0
2024-08-16 16:23:17,222764376,1310714 → cash_69,860.0
2024-08-16 19:25:51,222764377,1310714 → cash_69,860.0
2024-08-17 10:49:42,222764380,1310714 → cash_69,790.0
2024-08-17 21:18:12,222764379,1310714 → cash_69,1020.0
2024-09-13 13:38:40,232714299,1369025 → 1310714,4132.8
2024-09-13 13:38:45,232714299,1369025 → 1310714,4132.8
2024-09-15 09:22:33,232714301,1369025 → 1310714,1839.6
2024-09-15 09:22:36,232714301,1369025 → 1310714,1839.6
2024-09-15 17:19:59,232714302,1369025 → 1310714,2427.6
2024-09-15 17:20:06,232714302,1369025 → 1310714,2427.6
2024-09-15 19:07:14,222764415,1310714 → cash_69,860.0
2024-09-16 09:06:10,222764418,1310714 → cash_69,680.0
2024-09-17 13:43:52,222764419,1310714 → cash_69,740.0
2024-09-18 10:33:35,222764421,1310714 → cash_69,680.0
2024-09-18 17:15:37,222764422,1310714 → cash_69,820.0
2024-09-19 18:46:12,222764424,1310714 → cash_69,850.0
2024-09-19 19:04:17,222764425,1310714 → cash_69,830.0
2024-09-20 00:10:41,222764427,1310714 → cash_69,710.0
2024-09-20 10:57:31,222764428,1310714 → cash_69,780.0
2024-09-20 11:09:52,222764426,1310714 → cash_69,790.0
