timestamp,transaction_id,flow,amount
2024-08-17 09:09:58,2615280,15432 → 1115433,2730.0
2024-08-17 09:10:04,2615280,15432 → 1115433,2730.0
2024-08-20 06:36:03,189618012,foreign_10 → 1115433,2500.0
2024-08-22 11:41:50,257752702,1516173 → 615186,3650.0
2024-08-22 11:41:52,257752702,1516173 → 615186,3650.0
2024-08-24 07:30:54,74024579,435496 → 615186,4120.0
2024-08-24 07:31:03,74024579,435496 → 615186,4120.0
2024-08-24 09:38:53,104522928,615186 → cryptocurrency_exchange_3,2221.0
2024-08-24 18:08:23,104522930,615186 → cryptocurrency_exchange_3,841.0
2024-08-24 19:21:31,104522929,615186 → cryptocurrency_exchange_3,1313.0
2024-08-25 08:08:49,104522931,615186 → cryptocurrency_exchange_3,878.0
2024-08-25 13:18:47,104522932,615186 → cryptocurrency_exchange_3,2125.0
2024-08-26 00:59:34,16547510,foreign_10 → 97132,2460.0
2024-08-26 19:20:11,74024580,435496 → 97132,1760.0
2024-08-26 19:20:19,74024580,435496 → 97132,1760.0
2024-09-01 03:19:34,257752711,1516173 → 1115433,2100.0
2024-09-01 03:19:36,257752711,1516173 → 1115433,2100.0
2024-09-01 11:01:28,16547514,foreign_10 → 97132,820.0
2024-09-01 12:22:25,16547516,97132 → cryptocurrency_exchange_3,325.0
2024-09-01 19:31:57,16547517,97132 → cryptocurrency_exchange_3,390.0
2024-09-01 23:50:11,16547515,97132 → cryptocurrency_exchange_3,879.0
2024-09-02 08:24:17,189618024,foreign_10 → 1115433,2210.0
2024-09-02 12:00:31,189618025,1115433 → cryptocurrency_exchange_3,3343.0
2024-09-02 13:52:28,16547521,97132 → cryptocurrency_exchange_3,1126.0
2024-09-02 15:23:33,16547520,97132 → cryptocurrency_exchange_3,1066.0
2024-09-02 15:45:49,16547522,97132 → cryptocurrency_exchange_3,661.0
2024-09-02 23:56:16,16547519,97132 → cryptocurrency_exchange_3,493.0
2024-09-03 04:36:35,189618026,1115433 → cryptocurrency_exchange_3,6101.0
