timestamp,transaction_id,flow,amount
2024-02-28 15:54:27,282365790,foreign_7 → 1661365,9700.0
2024-02-28 17:07:44,282365791,1661365 → cash_118,1070.0
2024-03-01 16:35:01,282365793,1661365 → cash_118,1020.0
2024-03-02 01:49:50,282365794,1661365 → cash_118,1080.0
2024-03-02 09:48:11,282365795,1661365 → cash_118,840.0
2024-03-02 11:47:28,282365796,1661365 → cash_118,850.0
2024-03-03 17:47:04,282365797,1661365 → cash_118,890.0
2024-03-03 21:25:47,282365798,1661365 → cash_118,950.0
2024-03-04 19:30:16,282365800,1661365 → cash_118,880.0
2024-03-04 19:57:28,282365799,1661365 → cash_118,1010.0
2024-03-05 11:21:40,282365801,1661365 → cash_118,970.0
