timestamp,transaction_id,flow,amount
2024-05-11 11:26:32,24947956,146577 → 1324529,3207.2
2024-05-11 11:26:36,24947956,146577 → 1324529,3207.2
2024-05-11 21:10:03,1275191,7526 → 1324529,1269.2
2024-05-11 21:10:08,1275191,7526 → 1324529,1269.2
2024-05-12 01:18:13,230538627,1356296 → 1324529,3123.6
2024-05-12 01:18:15,230538627,1356296 → 1324529,3123.6
2024-05-12 09:15:47,225119178,1324529 → cash_195,870.0
2024-05-12 14:18:04,225119180,1324529 → cash_195,940.0
2024-05-12 15:09:26,225119179,1324529 → cash_195,970.0
2024-05-13 15:10:56,225119181,1324529 → cash_195,880.0
2024-05-14 13:14:52,225119182,1324529 → cash_195,990.0
2024-05-14 14:46:38,225119183,1324529 → cash_195,910.0
2024-05-16 12:22:27,225119185,1324529 → cash_195,1010.0
2024-05-17 09:04:54,225119186,1324529 → cash_195,910.0
2024-06-11 14:01:41,1275208,7526 → 1324529,2850.0
2024-06-11 14:01:47,1275208,7526 → 1324529,2850.0
2024-06-13 15:21:48,24947991,146577 → 1324529,2006.4
2024-06-13 15:21:57,24947991,146577 → 1324529,2006.4
2024-06-13 23:50:16,230538633,1356296 → 1324529,2743.6
2024-06-13 23:50:22,230538633,1356296 → 1324529,2743.6
2024-06-13 23:57:11,225119200,1324529 → cash_35,830.0
2024-06-14 08:26:35,225119201,1324529 → cash_35,1040.0
2024-06-16 14:07:38,225119204,1324529 → cash_35,900.0
2024-06-16 17:16:59,225119205,1324529 → cash_35,910.0
2024-06-16 17:32:58,225119203,1324529 → cash_35,990.0
2024-06-16 21:02:29,225119206,1324529 → cash_35,930.0
2024-06-17 12:45:26,225119207,1324529 → cash_35,820.0
2024-06-18 14:05:59,225119209,1324529 → cash_35,840.0
2024-07-16 18:45:32,230538639,1356296 → 1324529,7600.0
2024-07-16 18:45:41,230538639,1356296 → 1324529,7600.0
2024-07-16 19:49:19,225119231,1324529 → cash_174,680.0
2024-07-16 20:00:37,225119230,1324529 → cash_174,770.0
2024-07-17 14:31:58,225119233,1324529 → cash_174,760.0
2024-07-17 15:18:44,225119234,1324529 → cash_174,770.0
2024-07-18 10:22:40,225119235,1324529 → cash_174,770.0
2024-07-19 08:39:45,225119236,1324529 → cash_174,820.0
2024-07-19 11:56:56,225119237,1324529 → cash_174,740.0
2024-07-21 12:38:04,225119240,1324529 → cash_174,690.0
2024-07-21 13:07:18,225119239,1324529 → cash_174,780.0
2024-07-21 17:01:27,225119241,1324529 → cash_174,760.0
2024-08-11 19:43:46,1275238,7526 → 1324529,7600.0
2024-08-11 19:43:50,1275238,7526 → 1324529,7600.0
2024-08-11 21:52:35,225119258,1324529 → cash_93,810.0
2024-08-12 09:10:20,225119260,1324529 → cash_93,930.0
2024-08-13 14:07:35,225119261,1324529 → cash_93,920.0
2024-08-14 11:37:26,225119264,1324529 → cash_93,890.0
2024-08-14 22:02:16,225119265,1324529 → cash_93,800.0
2024-08-14 23:00:59,225119263,1324529 → cash_93,860.0
2024-08-15 01:47:00,225119266,1324529 → cash_93,770.0
2024-08-15 14:19:39,225119267,1324529 → cash_93,830.0
2024-09-10 17:12:47,1275248,7526 → 1324529,2720.8
2024-09-10 17:12:53,1275248,7526 → 1324529,2720.8
2024-09-11 22:06:11,24948084,146577 → 1324529,2515.6
2024-09-11 22:06:16,24948084,146577 → 1324529,2515.6
2024-09-14 21:13:36,24948087,146577 → 1324529,2371.2
2024-09-14 21:13:39,24948087,146577 → 1324529,2371.2
2024-09-14 22:56:37,225119295,1324529 → cash_118,720.0
2024-09-14 23:55:19,225119296,1324529 → cash_118,710.0
2024-09-15 14:06:43,225119298,1324529 → cash_118,720.0
2024-09-15 14:32:23,225119297,1324529 → cash_118,800.0
2024-09-16 10:05:57,225119299,1324529 → cash_118,740.0
2024-09-17 18:18:12,225119300,1324529 → cash_118,850.0
2024-09-18 08:39:24,225119302,1324529 → cash_118,700.0
2024-09-18 16:46:26,225119303,1324529 → cash_118,810.0
2024-09-19 11:02:15,225119305,1324529 → cash_118,840.0
