timestamp,transaction_id,flow,amount
2024-09-16 08:06:12,183773655,cash_115 → 1080909,2260.0
2024-09-18 20:40:17,183773659,cash_41 → 1080909,2150.0
2024-09-21 23:28:38,183773663,cash_73 → 1080909,2270.0
2024-09-21 23:52:01,183773664,1080909 → 1717040,753.9
2024-09-21 23:52:05,183773664,1080909 → 1717040,753.9
2024-09-22 03:19:03,183773666,1080909 → 155620,1547.49
2024-09-22 03:19:08,183773666,1080909 → 155620,1547.49
2024-09-22 08:11:49,183773667,1080909 → foreign_8,912.62
2024-09-23 01:52:19,183773671,1080909 → foreign_8,1950.89
2024-09-23 04:59:47,183773670,1080909 → foreign_8,601.8
2024-09-23 13:53:27,183773669,1080909 → 727591,859.72
2024-09-23 13:53:36,183773669,1080909 → 727591,859.72
