timestamp,transaction_id,flow,amount
2024-08-18 04:54:43,260468364,cryptocurrency_exchange_8 → 1532383,6200.0
2024-08-18 08:16:59,260468365,cryptocurrency_exchange_9 → 1532383,5900.0
2024-08-18 21:15:41,260468366,cryptocurrency_exchange_1 → 1532383,4850.0
2024-08-19 06:44:04,260468367,cryptocurrency_exchange_9 → 1532383,6250.0
2024-08-20 17:27:08,260468371,cryptocurrency_exchange_5 → 1532383,2550.0
2024-08-21 08:41:04,260468372,1532383 → 1136512,12089.11
2024-08-21 08:41:10,260468372,1532383 → 1136512,12089.11
2024-08-22 10:14:20,260468373,1532383 → 621292,12888.39
2024-08-22 10:14:22,260468373,1532383 → 621292,12888.39
2024-09-01 13:15:24,260468399,cryptocurrency_exchange_1 → 1532383,10450.0
2024-09-09 10:29:28,260468403,cryptocurrency_exchange_5 → 1532383,7550.0
2024-09-09 16:47:37,260468404,cryptocurrency_exchange_5 → 1532383,7800.0
2024-09-09 20:38:49,260468406,1532383 → 1136512,7760.64
2024-09-09 20:38:51,260468406,1532383 → 1136512,7760.64
2024-09-09 22:09:16,260468405,1532383 → 621292,7542.37
2024-09-09 22:09:24,260468405,1532383 → 621292,7542.37
2024-09-10 00:12:59,260468407,1532383 → 1136512,8948.99
2024-09-10 00:13:05,260468407,1532383 → 1136512,8948.99
