timestamp,transaction_id,flow,amount
2024-06-26 01:39:50,267897548,1576171 → 1228435,9600.0
2024-06-26 01:39:53,267897548,1576171 → 1228435,9600.0
2024-06-27 17:23:43,208833272,1228435 → cash_43,950.0
2024-06-27 17:31:48,208833271,1228435 → cash_43,880.0
2024-06-27 21:29:05,208833273,1228435 → cash_43,840.0
2024-06-28 00:39:20,208833274,1228435 → cash_43,820.0
2024-06-28 12:26:54,208833275,1228435 → cash_43,920.0
2024-06-30 15:24:21,208833276,1228435 → cash_43,940.0
2024-06-30 16:53:09,208833277,1228435 → cash_43,1020.0
2024-07-01 02:31:58,208833281,1228435 → cash_43,840.0
2024-07-01 13:17:34,208833280,1228435 → cash_43,1030.0
2024-07-01 22:18:40,208833282,1228435 → cash_43,920.0
2024-07-27 17:36:56,267897556,1576171 → 1228435,2467.2
2024-07-27 17:37:03,267897556,1576171 → 1228435,2467.2
2024-07-27 19:52:04,267897555,1576171 → 1228435,2188.8
2024-07-27 19:52:09,267897555,1576171 → 1228435,2188.8
2024-07-29 08:28:22,267897557,1576171 → 1228435,4944.0
2024-07-29 08:28:25,267897557,1576171 → 1228435,4944.0
2024-07-30 20:53:27,208833291,1228435 → cash_26,920.0
2024-07-30 22:41:56,208833290,1228435 → cash_26,870.0
2024-07-31 10:12:43,208833292,1228435 → cash_26,910.0
2024-07-31 12:11:41,208833294,1228435 → cash_26,870.0
2024-07-31 18:40:00,208833293,1228435 → cash_26,890.0
2024-08-01 10:33:18,208833295,1228435 → cash_26,890.0
2024-08-02 17:28:36,208833298,1228435 → cash_26,870.0
2024-08-02 21:44:26,208833297,1228435 → cash_26,870.0
2024-08-03 15:08:17,208833300,1228435 → cash_26,950.0
2024-08-03 21:16:08,208833299,1228435 → cash_26,830.0
2024-08-30 12:17:08,267897565,1576171 → 1228435,9600.0
2024-08-30 12:17:10,267897565,1576171 → 1228435,9600.0
2024-08-30 13:45:08,208833305,1228435 → cash_26,800.0
2024-08-31 11:25:45,208833306,1228435 → cash_26,880.0
2024-09-01 21:11:42,208833308,1228435 → cash_26,950.0
2024-09-02 07:52:41,208833309,1228435 → cash_26,1000.0
2024-09-02 17:27:27,208833310,1228435 → cash_26,860.0
2024-09-03 10:54:43,208833312,1228435 → cash_26,1020.0
2024-09-03 16:02:27,208833313,1228435 → cash_26,910.0
2024-09-03 18:33:21,208833311,1228435 → cash_26,820.0
2024-09-03 20:12:18,208833314,1228435 → cash_26,890.0
2024-09-04 16:53:54,208833315,1228435 → cash_26,950.0
