timestamp,transaction_id,flow,amount
2024-03-09 22:03:44,174855949,cryptocurrency_exchange_6 → 1028491,6050.0
2024-03-10 11:30:48,174855950,cryptocurrency_exchange_10 → 1028491,7600.0
2024-03-11 11:08:18,174855951,cryptocurrency_exchange_7 → 1028491,5950.0
2024-03-11 15:06:07,174855952,1028491 → 1082042,4974.87
2024-03-11 15:06:16,174855952,1028491 → 1082042,4974.87
2024-03-13 08:49:05,174855953,1028491 → 1094523,4379.42
2024-03-13 08:49:10,174855953,1028491 → 1094523,4379.42
2024-03-13 09:45:28,174855954,1028491 → 1082042,4936.46
2024-03-13 09:45:31,174855954,1028491 → 1082042,4936.46
2024-03-13 18:36:46,174855955,1028491 → 584574,4936.46
2024-03-13 18:36:51,174855955,1028491 → 584574,4936.46
2024-03-23 13:06:14,174855962,cryptocurrency_exchange_7 → 1028491,4800.0
2024-03-29 02:11:19,174855966,cryptocurrency_exchange_7 → 1028491,4700.0
2024-03-30 11:50:21,174855968,cryptocurrency_exchange_10 → 1028491,10100.0
2024-03-31 14:03:39,174855971,1028491 → 1082042,9861.35
2024-03-31 14:03:41,174855971,1028491 → 1082042,9861.35
2024-03-31 14:45:37,174855972,1028491 → 1094523,8366.65
2024-03-31 14:45:46,174855972,1028491 → 1094523,8366.65
