timestamp,transaction_id,flow,amount
2024-04-09 04:39:37,23057742,135517 → 1608864,3253.6
2024-04-09 04:39:43,23057742,135517 → 1608864,3253.6
2024-04-11 21:16:19,138343972,813540 → 1608864,2346.4
2024-04-11 21:16:28,138343972,813540 → 1608864,2346.4
2024-04-11 22:34:17,273483628,1608864 → cash_136,890.0
2024-04-12 15:36:48,273483629,1608864 → cash_136,740.0
2024-04-12 18:14:35,273483630,1608864 → cash_136,760.0
2024-04-14 13:19:34,273483631,1608864 → cash_136,930.0
2024-04-14 13:53:35,273483633,1608864 → cash_136,890.0
2024-04-14 20:53:08,273483632,1608864 → cash_136,850.0
2024-05-10 04:07:27,138343977,813540 → 1608864,3231.2
2024-05-10 04:07:36,138343977,813540 → 1608864,3231.2
2024-05-13 13:40:11,23057749,135517 → 1608864,2368.8
2024-05-13 13:40:18,23057749,135517 → 1608864,2368.8
2024-05-13 20:12:08,273483636,1608864 → cash_49,700.0
2024-05-16 14:52:23,273483637,1608864 → cash_49,730.0
2024-05-16 17:18:42,273483638,1608864 → cash_49,800.0
2024-05-17 17:48:43,273483639,1608864 → cash_49,840.0
2024-05-18 13:31:10,273483642,1608864 → cash_49,760.0
2024-05-18 15:56:43,273483640,1608864 → cash_49,820.0
2024-05-18 20:03:42,273483641,1608864 → cash_49,740.0
2024-06-11 20:01:16,23057751,135517 → 1608864,4580.8
2024-06-11 20:01:23,23057751,135517 → 1608864,4580.8
2024-06-13 10:01:41,23057753,135517 → 1608864,1019.2
2024-06-13 10:01:49,23057753,135517 → 1608864,1019.2
2024-06-15 13:28:51,273483645,1608864 → cash_93,890.0
2024-06-17 02:14:30,273483648,1608864 → cash_93,840.0
2024-06-17 16:04:58,273483647,1608864 → cash_93,870.0
2024-06-17 20:56:48,273483646,1608864 → cash_93,780.0
2024-06-18 17:40:02,273483650,1608864 → cash_93,950.0
2024-06-18 19:01:30,273483649,1608864 → cash_93,850.0
2024-07-11 18:03:04,138343984,813540 → 1608864,1775.2
2024-07-11 18:03:09,138343984,813540 → 1608864,1775.2
2024-07-12 09:02:11,138343985,813540 → 1608864,1556.8
2024-07-12 09:02:17,138343985,813540 → 1608864,1556.8
2024-07-14 09:50:02,138343986,813540 → 1608864,2268.0
2024-07-14 09:50:05,138343986,813540 → 1608864,2268.0
2024-07-14 10:34:11,273483654,1608864 → cash_160,870.0
2024-07-16 10:47:09,273483655,1608864 → cash_160,920.0
2024-07-16 20:12:08,273483656,1608864 → cash_160,960.0
2024-07-16 21:01:17,273483657,1608864 → cash_160,820.0
2024-07-17 09:03:03,273483658,1608864 → cash_160,1000.0
2024-07-18 14:01:25,273483659,1608864 → cash_160,990.0
