timestamp,transaction_id,flow,amount
2024-05-03 02:57:12,167166084,foreign_3 → 983221,3302.7
2024-05-05 20:31:31,245000292,1441097 → 983221,5565.1
2024-05-05 20:31:35,245000292,1441097 → 983221,5565.1
2024-05-06 19:08:24,245000293,1441097 → 983221,1232.2
2024-05-06 19:08:26,245000293,1441097 → 983221,1232.2
2024-05-07 14:00:58,167166089,983221 → cash_53,890.0
2024-05-07 23:04:36,167166090,983221 → cash_53,750.0
2024-05-08 16:42:17,167166091,983221 → cash_53,740.0
2024-05-11 18:51:03,167166092,983221 → cash_53,830.0
2024-06-11 12:47:44,167166113,983221 → cash_96,820.0
2024-06-12 18:30:01,167166114,983221 → cash_96,870.0
2024-06-14 19:41:45,167166115,983221 → cash_96,830.0
2024-06-14 20:36:19,167166116,983221 → cash_96,780.0
2024-07-15 13:37:14,167166138,983221 → cash_96,790.0
2024-07-17 15:39:24,167166139,983221 → cash_96,810.0
2024-07-18 13:22:23,167166140,983221 → cash_96,840.0
2024-07-19 09:09:28,167166141,983221 → cash_96,870.0
