timestamp,transaction_id,flow,amount
2024-07-27 19:25:57,129892500,764069 → 234995,952.2
2024-07-27 19:26:01,129892500,764069 → 234995,952.2
2024-07-28 12:30:45,46157729,271600 → 234995,2235.6
2024-07-28 12:30:51,46157729,271600 → 234995,2235.6
2024-07-30 21:18:42,57415844,337992 → 234995,3712.2
2024-07-30 21:18:48,57415844,337992 → 234995,3712.2
2024-07-30 23:22:09,39953344,234995 → cash_129,700.0
2024-07-31 14:32:14,39953345,234995 → cash_129,750.0
2024-08-01 12:44:11,39953346,234995 → cash_129,750.0
2024-08-01 13:54:31,39953347,234995 → cash_129,730.0
2024-08-02 09:59:22,39953348,234995 → cash_129,660.0
2024-08-02 17:50:47,39953349,234995 → cash_129,660.0
2024-08-02 19:09:52,39953350,234995 → cash_129,800.0
2024-08-03 12:38:15,39953351,234995 → cash_129,730.0
2024-08-04 20:39:18,39953352,234995 → cash_129,670.0
2024-08-27 13:06:16,129892510,764069 → 234995,2290.8
2024-08-27 13:06:22,129892510,764069 → 234995,2290.8
2024-08-29 12:52:18,46157760,271600 → 234995,3477.6
2024-08-29 12:52:23,46157760,271600 → 234995,3477.6
2024-08-29 20:56:13,46157759,271600 → 234995,1131.6
2024-08-29 20:56:19,46157759,271600 → 234995,1131.6
2024-08-29 22:02:56,39953360,234995 → cash_191,670.0
2024-08-29 22:05:46,39953359,234995 → cash_191,560.0
2024-08-31 13:13:11,39953361,234995 → cash_191,680.0
2024-09-01 10:36:03,39953362,234995 → cash_191,590.0
2024-09-01 15:27:04,39953363,234995 → cash_191,620.0
2024-09-02 08:28:22,39953366,234995 → cash_191,680.0
2024-09-02 13:54:33,39953364,234995 → cash_191,570.0
2024-09-02 16:47:58,39953365,234995 → cash_191,690.0
2024-09-03 08:05:55,39953367,234995 → cash_191,690.0
2024-09-03 09:37:55,39953368,234995 → cash_191,620.0
2024-09-30 14:33:04,129892514,764069 → 234995,6900.0
2024-09-30 14:33:08,129892514,764069 → 234995,6900.0
2024-09-30 15:03:45,39953377,234995 → cash_61,740.0
2024-09-30 15:48:14,39953376,234995 → cash_61,890.0
2024-10-01 11:25:43,39953378,234995 → cash_61,710.0
2024-10-01 19:01:06,39953379,234995 → cash_61,760.0
2024-10-03 11:28:30,39953380,234995 → cash_61,930.0
2024-10-04 20:47:53,39953382,234995 → cash_61,940.0
2024-10-04 21:33:30,39953381,234995 → cash_61,740.0
2024-10-05 13:16:14,39953383,234995 → cash_61,930.0
