timestamp,transaction_id,flow,amount
2024-08-18 08:33:26,130350450,cryptocurrency_exchange_9 → 766698,9150.0
2024-08-18 14:06:01,130350449,cryptocurrency_exchange_10 → 766698,11200.0
2024-08-18 14:27:47,130350451,766698 → 1113733,6789.37
2024-08-18 14:27:54,130350451,766698 → 1113733,6789.37
2024-08-19 04:58:39,130350453,766698 → 699926,7373.62
2024-08-19 04:58:45,130350453,766698 → 699926,7373.62
2024-08-19 12:07:21,130350454,766698 → 866550,5983.51
2024-08-19 12:07:25,130350454,766698 → 866550,5983.51
2024-08-30 23:37:06,130350462,cryptocurrency_exchange_10 → 766698,7000.0
2024-09-04 08:50:22,130350466,cryptocurrency_exchange_9 → 766698,3350.0
2024-09-05 05:27:51,130350467,cryptocurrency_exchange_10 → 766698,2800.0
2024-09-06 08:46:53,130350470,cryptocurrency_exchange_10 → 766698,4050.0
2024-09-06 12:49:37,130350471,cryptocurrency_exchange_10 → 766698,3050.0
2024-09-06 14:43:48,130350472,766698 → 699926,3889.62
2024-09-06 14:43:56,130350472,766698 → 699926,3889.62
2024-09-06 14:55:23,130350473,766698 → 866550,4385.74
2024-09-06 14:55:29,130350473,766698 → 866550,4385.74
2024-09-07 10:38:19,130350475,766698 → 699926,3552.25
2024-09-07 10:38:21,130350475,766698 → 699926,3552.25
2024-09-07 18:56:57,130350476,766698 → 699926,4187.3
2024-09-07 18:57:04,130350476,766698 → 699926,4187.3
2024-09-08 14:10:56,130350481,766698 → 1113733,3810.24
2024-09-08 14:11:04,130350481,766698 → 1113733,3810.24
2024-09-20 23:36:18,130350493,cryptocurrency_exchange_9 → 766698,2050.0
2024-09-22 13:26:03,130350496,cryptocurrency_exchange_10 → 766698,2900.0
2024-09-22 20:28:42,130350497,cryptocurrency_exchange_10 → 766698,6450.0
2024-09-25 22:24:07,130350502,cryptocurrency_exchange_9 → 766698,4100.0
2024-09-27 16:52:04,130350504,cryptocurrency_exchange_10 → 766698,4750.0
2024-09-27 17:38:12,130350505,766698 → 1113733,10153.35
2024-09-27 17:38:19,130350505,766698 → 1113733,10153.35
2024-09-29 11:10:16,130350506,766698 → 699926,8476.65
2024-09-29 11:10:20,130350506,766698 → 699926,8476.65
