timestamp,transaction_id,flow,amount
2024-06-21 16:06:18,175399955,1031664 → 1627235,7227.0
2024-06-21 16:06:20,175399955,1031664 → 1627235,7227.0
2024-06-21 22:53:02,97161863,571763 → 1627235,1773.0
2024-06-21 22:53:07,97161863,571763 → 1627235,1773.0
2024-06-21 23:29:33,276571267,1627235 → cash_77,910.0
2024-06-21 23:31:15,276571268,1627235 → cash_77,920.0
2024-06-22 09:29:52,276571274,1627235 → cash_77,910.0
2024-06-22 14:36:27,276571273,1627235 → cash_77,840.0
2024-06-22 14:59:17,276571275,1627235 → cash_77,800.0
2024-06-22 17:35:29,276571276,1627235 → cash_77,750.0
2024-06-23 12:17:24,276571281,1627235 → cash_77,820.0
2024-06-23 20:23:31,276571280,1627235 → cash_77,780.0
2024-06-24 14:02:45,276571290,1627235 → cash_77,760.0
2024-06-26 09:30:45,276571293,1627235 → cash_77,930.0
2024-07-22 06:13:16,175399986,1031664 → 1627235,9000.0
2024-07-22 06:13:18,175399986,1031664 → 1627235,9000.0
2024-07-22 15:17:34,276571323,1627235 → cash_77,760.0
2024-07-24 00:06:18,276571332,1627235 → cash_77,780.0
2024-07-24 15:13:16,276571330,1627235 → cash_77,720.0
2024-07-24 16:28:59,276571329,1627235 → cash_77,800.0
2024-07-24 16:36:28,276571331,1627235 → cash_77,730.0
2024-07-24 21:51:38,276571328,1627235 → cash_77,900.0
2024-07-25 08:09:08,276571334,1627235 → cash_77,860.0
2024-07-25 21:45:19,276571333,1627235 → cash_77,850.0
2024-07-26 19:00:02,276571337,1627235 → cash_77,920.0
2024-07-26 20:01:52,276571338,1627235 → cash_77,800.0
2024-08-25 04:25:56,97161943,571763 → 1627235,9000.0
2024-08-25 04:25:58,97161943,571763 → 1627235,9000.0
2024-08-25 14:06:28,276571380,1627235 → cash_77,890.0
2024-08-26 11:56:28,276571382,1627235 → cash_77,760.0
2024-08-27 15:55:26,276571386,1627235 → cash_77,910.0
2024-08-27 16:01:56,276571387,1627235 → cash_77,820.0
2024-08-28 20:02:30,276571388,1627235 → cash_77,770.0
2024-08-28 20:30:18,276571389,1627235 → cash_77,810.0
2024-08-29 00:02:16,276571391,1627235 → cash_77,850.0
2024-08-29 10:33:36,276571390,1627235 → cash_77,870.0
2024-08-30 11:05:31,276571394,1627235 → cash_77,860.0
2024-08-30 15:11:23,276571395,1627235 → cash_77,870.0
2024-09-20 00:39:21,175400037,1031664 → 1627235,3258.0
2024-09-20 00:39:30,175400037,1031664 → 1627235,3258.0
2024-09-20 11:07:35,175400036,1031664 → 1627235,4059.0
2024-09-20 11:07:38,175400036,1031664 → 1627235,4059.0
2024-09-22 15:32:57,97161980,571763 → 1627235,1683.0
2024-09-22 15:33:01,97161980,571763 → 1627235,1683.0
2024-09-22 17:00:37,276571420,1627235 → cash_77,890.0
2024-09-23 01:41:51,276571423,1627235 → cash_77,760.0
2024-09-23 08:11:43,276571424,1627235 → cash_77,780.0
2024-09-23 15:58:58,276571422,1627235 → cash_77,830.0
2024-09-24 10:37:46,276571428,1627235 → cash_77,920.0
2024-09-25 15:11:46,276571429,1627235 → cash_77,870.0
2024-09-26 14:15:43,276571430,1627235 → cash_77,950.0
2024-09-27 14:46:36,276571436,1627235 → cash_77,820.0
2024-09-27 16:51:28,276571434,1627235 → cash_77,830.0
2024-09-27 18:04:06,276571435,1627235 → cash_77,930.0
2024-10-23 15:30:37,97162008,571763 → 1627235,4707.0
2024-10-23 15:30:40,97162008,571763 → 1627235,4707.0
2024-10-24 14:08:32,175400070,1031664 → 1627235,2259.0
2024-10-24 14:08:39,175400070,1031664 → 1627235,2259.0
2024-10-25 19:20:25,175400071,1031664 → 1627235,2043.0
2024-10-25 19:20:34,175400071,1031664 → 1627235,2043.0
2024-10-25 22:24:38,276571485,1627235 → cash_77,820.0
2024-10-26 03:53:29,276571488,1627235 → cash_77,850.0
2024-10-27 08:37:49,276571490,1627235 → cash_77,840.0
2024-10-27 10:35:14,276571489,1627235 → cash_77,760.0
2024-10-27 11:56:52,276571492,1627235 → cash_77,890.0
2024-10-27 21:07:54,276571491,1627235 → cash_77,840.0
2024-10-28 10:36:58,276571498,1627235 → cash_77,840.0
2024-10-28 14:50:15,276571497,1627235 → cash_77,780.0
2024-10-29 18:21:37,276571503,1627235 → cash_77,760.0
2024-10-29 20:22:08,276571504,1627235 → cash_77,870.0
