timestamp,transaction_id,flow,amount
2024-01-26 00:08:48,242447122,foreign_4 → 1426037,3500.0
2024-01-26 17:40:52,121945519,foreign_4 → 717450,5800.0
2024-01-26 19:08:51,121945520,717450 → cash_166,610.0
2024-01-26 19:24:05,121945521,717450 → cash_166,570.0
2024-01-27 09:23:30,242447126,1426037 → cash_166,540.0
2024-01-27 15:32:43,242447125,1426037 → cash_166,430.0
2024-01-28 12:45:26,121945529,717450 → cash_166,660.0
2024-01-28 14:50:22,242447128,1426037 → cash_166,540.0
2024-01-28 19:25:32,121945528,717450 → cash_166,560.0
2024-01-28 20:23:08,121945527,717450 → cash_166,540.0
2024-01-29 14:08:03,121945531,717450 → cash_166,640.0
2024-01-29 14:36:00,242447129,1426037 → cash_166,420.0
2024-01-30 10:54:01,121945533,717450 → cash_166,680.0
2024-01-30 17:16:55,242447130,1426037 → cash_166,500.0
2024-01-31 08:52:42,242447131,1426037 → cash_166,460.0
2024-01-31 13:45:47,121945536,717450 → cash_166,600.0
2024-01-31 17:30:27,121945537,717450 → cash_166,660.0
2024-01-31 19:02:27,242447132,1426037 → cash_166,450.0
2024-02-26 08:50:16,121945555,foreign_4 → 717450,5600.0
2024-02-26 15:05:06,121945556,717450 → cash_156,460.0
2024-02-27 12:42:19,121945559,717450 → cash_156,530.0
2024-02-28 14:30:29,121945562,717450 → cash_156,550.0
2024-02-28 17:42:56,242447139,foreign_4 → 1426037,3100.0
2024-03-01 05:19:41,242447142,1426037 → cash_156,340.0
2024-03-01 08:03:00,121945565,717450 → cash_156,540.0
2024-03-01 08:18:01,121945566,717450 → cash_156,470.0
2024-03-01 09:38:22,121945564,717450 → cash_156,570.0
2024-03-01 12:17:04,242447143,1426037 → cash_156,360.0
2024-03-02 09:57:15,121945569,717450 → cash_156,560.0
2024-03-02 17:28:38,121945568,717450 → cash_156,480.0
2024-03-02 21:32:03,242447144,1426037 → cash_156,320.0
2024-03-03 08:07:32,121945571,717450 → cash_156,550.0
2024-03-03 09:26:30,242447147,1426037 → cash_156,300.0
2024-03-03 11:20:00,242447146,1426037 → cash_156,300.0
