timestamp,transaction_id,flow,amount
2024-02-09 20:49:47,243390773,1431612 → 1431613,6300.0
2024-02-09 20:49:52,243390773,1431612 → 1431613,6300.0
2024-02-09 21:06:39,243390891,1431613 → cash_26,850.0
2024-02-09 22:06:30,243390892,1431613 → cash_26,710.0
2024-02-09 22:44:53,243390893,1431613 → cash_26,790.0
2024-02-09 22:51:50,243390890,1431613 → cash_26,780.0
2024-02-09 22:55:12,243390889,1431613 → cash_26,810.0
2024-02-10 09:02:23,243390895,1431613 → cash_26,670.0
2024-02-12 16:19:38,243390898,1431613 → cash_26,820.0
2024-02-12 20:50:59,243390897,1431613 → cash_26,840.0
2024-03-09 15:52:40,243390782,1431612 → 1431613,1953.0
2024-03-09 15:52:47,243390782,1431612 → 1431613,1953.0
2024-03-10 12:32:30,243390783,1431612 → 1431613,2179.8
2024-03-10 12:32:36,243390783,1431612 → 1431613,2179.8
2024-03-13 02:36:45,243390784,1431612 → 1431613,2173.5
2024-03-13 02:36:52,243390784,1431612 → 1431613,2173.5
2024-03-13 11:42:35,243390918,1431613 → cash_110,740.0
2024-03-13 15:26:40,243390919,1431613 → cash_110,720.0
2024-03-14 09:30:44,243390922,1431613 → cash_110,590.0
2024-03-14 16:16:53,243390920,1431613 → cash_110,640.0
2024-03-14 17:04:19,243390921,1431613 → cash_110,670.0
2024-03-16 14:37:19,243390925,1431613 → cash_110,700.0
2024-03-16 21:52:15,243390926,1431613 → cash_110,660.0
2024-03-18 04:21:20,243390928,1431613 → cash_110,660.0
2024-03-18 13:09:32,243390927,1431613 → cash_110,690.0
2024-04-11 09:04:31,243390787,1431612 → 1431613,4832.1
2024-04-11 09:04:35,243390787,1431612 → 1431613,4832.1
2024-04-11 16:29:47,243390788,1431612 → 1431613,1467.9
2024-04-11 16:29:55,243390788,1431612 → 1431613,1467.9
2024-04-11 17:04:50,243390949,1431613 → cash_26,690.0
2024-04-11 20:08:09,243390950,1431613 → cash_26,610.0
2024-04-12 02:18:50,243390953,1431613 → cash_26,630.0
2024-04-12 13:11:09,243390952,1431613 → cash_26,570.0
2024-04-12 16:50:26,243390955,1431613 → cash_26,610.0
2024-04-12 20:55:22,243390954,1431613 → cash_26,660.0
2024-04-13 19:06:53,243390956,1431613 → cash_26,680.0
2024-04-16 09:25:46,243390960,1431613 → cash_26,650.0
2024-04-16 14:04:58,243390961,1431613 → cash_26,570.0
2024-05-12 20:17:23,243390794,1431612 → 1431613,2904.3
2024-05-12 20:17:25,243390794,1431612 → 1431613,2904.3
2024-05-14 04:48:34,243390797,1431612 → 1431613,1354.5
2024-05-14 04:48:43,243390797,1431612 → 1431613,1354.5
2024-05-14 09:06:00,243390796,1431612 → 1431613,2047.5
2024-05-14 09:06:02,243390796,1431612 → 1431613,2047.5
2024-05-14 11:50:33,243390983,1431613 → cash_110,560.0
2024-05-15 08:11:28,243390987,1431613 → cash_110,570.0
2024-05-15 12:10:43,243390984,1431613 → cash_110,620.0
2024-05-15 12:47:50,243390986,1431613 → cash_110,570.0
2024-05-15 17:05:54,243390985,1431613 → cash_110,560.0
2024-05-15 18:42:13,243390988,1431613 → cash_110,590.0
2024-05-16 14:18:36,243390989,1431613 → cash_110,600.0
2024-05-19 12:16:39,243390992,1431613 → cash_110,480.0
2024-05-19 15:46:56,243390994,1431613 → cash_110,620.0
2024-05-19 17:57:10,243390993,1431613 → cash_110,590.0
2024-06-13 18:35:38,243390813,1431612 → 1431613,6300.0
2024-06-13 18:35:43,243390813,1431612 → 1431613,6300.0
2024-06-13 19:14:30,243391007,1431613 → cash_26,860.0
2024-06-14 04:49:04,243391009,1431613 → cash_26,790.0
2024-06-15 09:42:37,243391011,1431613 → cash_26,800.0
2024-06-17 10:48:11,243391012,1431613 → cash_26,770.0
2024-06-18 04:33:01,243391015,1431613 → cash_26,800.0
2024-06-18 08:28:31,243391016,1431613 → cash_26,810.0
2024-06-18 09:16:18,243391017,1431613 → cash_26,930.0
