timestamp,transaction_id,flow,amount
2024-08-05 16:37:05,288244019,1695911 → cash_97,260.0
2024-08-05 17:28:35,253817650,1493002 → cash_97,190.0
2024-08-05 17:30:13,288244021,1695911 → cash_97,220.0
2024-08-05 18:23:56,199070612,1171044 → cash_97,320.0
2024-08-06 18:18:10,199070618,1171044 → cash_97,330.0
2024-08-06 19:07:30,253817652,1493002 → cash_97,190.0
2024-08-07 08:09:58,199070620,1171044 → cash_97,310.0
2024-08-07 08:22:32,288244024,1695911 → cash_97,220.0
2024-08-07 12:08:07,199070619,1171044 → cash_97,310.0
2024-08-08 11:57:34,288244025,1695911 → cash_97,260.0
2024-09-03 09:47:37,199070642,foreign_5 → 1171044,2400.0
2024-09-04 14:17:42,199070644,1171044 → cash_78,390.0
2024-09-04 14:25:17,199070643,1171044 → cash_78,390.0
2024-09-04 16:08:52,199070645,1171044 → cash_78,410.0
2024-09-05 16:08:17,199070647,1171044 → cash_78,400.0
2024-09-05 18:23:17,199070648,1171044 → cash_78,390.0
2024-09-06 06:14:31,253817714,foreign_5 → 1493002,1200.0
2024-09-06 07:32:52,288244038,foreign_5 → 1695911,1500.0
2024-09-06 08:15:34,288244039,1695911 → cash_78,150.0
2024-09-06 12:17:52,199070651,1171044 → cash_78,400.0
2024-09-06 13:25:12,288244041,1695911 → cash_78,130.0
2024-09-06 14:23:16,253817715,1493002 → cash_78,120.0
2024-09-06 18:10:08,288244040,1695911 → cash_78,140.0
2024-09-07 08:27:08,253817718,1493002 → cash_78,100.0
2024-09-07 13:47:35,288244042,1695911 → cash_78,130.0
2024-09-07 16:19:57,253817719,1493002 → cash_78,110.0
2024-09-07 18:47:46,288244043,1695911 → cash_78,160.0
2024-09-07 19:22:02,288244044,1695911 → cash_78,140.0
2024-09-08 05:46:26,288244046,1695911 → cash_78,130.0
2024-09-08 14:51:27,253817721,1493002 → cash_78,110.0
2024-09-08 16:21:45,253817722,1493002 → cash_78,120.0
2024-09-09 04:56:29,253817723,1493002 → cash_78,110.0
2024-09-09 08:35:35,288244050,1695911 → cash_78,140.0
2024-09-09 13:08:42,288244048,1695911 → cash_78,120.0
2024-09-09 18:23:35,288244049,1695911 → cash_78,130.0
2024-09-10 10:45:07,253817728,1493002 → cash_78,120.0
2024-09-10 20:56:18,253817727,1493002 → cash_78,120.0
2024-09-11 16:24:54,253817732,1493002 → cash_78,110.0
2024-09-11 17:20:19,253817731,1493002 → cash_78,120.0
2024-10-02 09:44:07,253817770,foreign_5 → 1493002,1000.0
2024-10-02 16:00:28,253817771,1493002 → cash_66,150.0
2024-10-03 10:21:59,199070685,foreign_5 → 1171044,2100.0
2024-10-03 13:57:27,253817773,1493002 → cash_66,160.0
2024-10-04 01:59:58,288244071,foreign_5 → 1695911,1100.0
2024-10-04 12:40:40,199070687,1171044 → cash_66,260.0
2024-10-05 09:14:42,288244072,1695911 → cash_66,300.0
2024-10-05 10:36:44,288244073,1695911 → cash_66,230.0
2024-10-05 18:34:18,253817777,1493002 → cash_66,170.0
2024-10-05 20:11:34,199070688,1171044 → cash_66,230.0
2024-10-06 10:25:16,253817783,1493002 → cash_66,160.0
2024-10-06 10:36:11,199070691,1171044 → cash_66,230.0
2024-10-06 15:45:03,253817782,1493002 → cash_66,150.0
2024-10-06 19:15:09,199070689,1171044 → cash_66,270.0
2024-10-06 21:08:21,199070690,1171044 → cash_66,230.0
2024-10-07 11:40:51,253817791,1493002 → cash_66,170.0
2024-10-07 13:52:09,199070692,1171044 → cash_66,240.0
2024-10-07 16:08:52,199070693,1171044 → cash_66,260.0
2024-10-08 04:05:40,288244078,1695911 → cash_66,260.0
2024-10-08 11:49:05,199070697,1171044 → cash_66,240.0
2024-10-09 20:36:46,288244079,1695911 → cash_66,290.0
