timestamp,transaction_id,flow,amount
2024-10-03 16:03:43,6880949,40424 → cash_112,370.0
2024-10-04 06:31:39,113870548,foreign_2 → 670106,1100.0
2024-10-04 12:00:50,113870549,670106 → cash_112,160.0
2024-10-05 05:51:03,113870551,670106 → cash_112,130.0
2024-10-05 08:37:34,6880952,40424 → cash_112,370.0
2024-10-05 16:44:33,278662594,1639574 → cash_112,620.0
2024-10-06 11:33:23,113870560,670106 → cash_112,170.0
2024-10-06 15:41:29,278662596,1639574 → cash_112,620.0
2024-10-06 19:44:49,113870559,670106 → cash_112,150.0
2024-10-06 21:20:28,113870558,670106 → cash_112,140.0
2024-10-07 18:31:47,278662599,1639574 → cash_112,650.0
2024-10-08 11:45:38,6880956,40424 → cash_112,350.0
2024-10-08 14:20:08,113870568,670106 → cash_112,150.0
2024-10-08 17:36:24,6880955,40424 → cash_112,380.0
2024-10-08 19:24:11,278662603,1639574 → cash_112,610.0
2024-10-09 16:28:32,113870573,670106 → cash_112,130.0
2024-10-31 08:09:13,278662639,foreign_2 → 1639574,2400.0
2024-10-31 16:56:25,278662640,1639574 → cash_39,750.0
2024-11-02 08:14:21,278662645,1639574 → cash_39,860.0
2024-11-04 08:41:16,113870637,foreign_2 → 670106,1100.0
2024-11-04 11:45:48,113870638,670106 → cash_39,130.0
2024-11-04 12:04:00,113870640,670106 → cash_39,110.0
2024-11-04 13:12:50,6880986,foreign_2 → 40424,1500.0
2024-11-04 16:17:19,113870639,670106 → cash_39,110.0
2024-11-04 18:30:16,278662649,1639574 → cash_39,700.0
2024-11-05 09:58:22,113870649,670106 → cash_39,120.0
2024-11-05 14:24:14,113870647,670106 → cash_39,110.0
2024-11-05 16:51:39,113870648,670106 → cash_39,110.0
2024-11-06 15:28:29,113870656,670106 → cash_39,120.0
2024-11-06 20:01:55,6880987,40424 → cash_39,290.0
2024-11-07 02:02:15,6880988,40424 → cash_39,280.0
2024-11-07 16:57:34,6880989,40424 → cash_39,310.0
2024-11-07 21:29:24,113870658,670106 → cash_39,120.0
2024-11-08 13:33:56,6880991,40424 → cash_39,290.0
2024-11-08 14:28:20,113870661,670106 → cash_39,110.0
2024-11-08 18:44:14,6880992,40424 → cash_39,260.0
