timestamp,transaction_id,flow,amount
2024-05-16 09:53:08,14052639,cryptocurrency_exchange_4 → 82389,4000.0
2024-05-17 02:31:55,14052641,cryptocurrency_exchange_5 → 82389,6200.0
2024-05-17 08:56:23,14052642,cryptocurrency_exchange_10 → 82389,2400.0
2024-05-18 09:25:21,14052644,82389 → 1025999,4424.36
2024-05-18 09:25:23,14052644,82389 → 1025999,4424.36
2024-05-18 16:52:01,14052643,82389 → 463495,4033.26
2024-05-18 16:52:05,14052643,82389 → 463495,4033.26
2024-05-19 00:45:37,14052645,82389 → 463495,3764.38
2024-05-19 00:45:39,14052645,82389 → 463495,3764.38
2024-05-29 06:58:03,14052648,cryptocurrency_exchange_5 → 82389,1000.0
2024-05-30 16:00:20,14052649,cryptocurrency_exchange_4 → 82389,2750.0
2024-05-31 01:46:12,14052650,cryptocurrency_exchange_4 → 82389,3900.0
2024-06-02 06:01:24,14052651,cryptocurrency_exchange_5 → 82389,2100.0
2024-06-02 22:31:30,14052652,cryptocurrency_exchange_5 → 82389,2850.0
2024-06-02 23:06:31,14052653,82389 → 1025999,2805.26
2024-06-02 23:06:38,14052653,82389 → 1025999,2805.26
2024-06-03 01:30:06,14052656,82389 → 463495,2955.96
2024-06-03 01:30:13,14052656,82389 → 463495,2955.96
2024-06-03 13:14:06,14052655,82389 → 1025999,2944.37
2024-06-03 13:14:14,14052655,82389 → 1025999,2944.37
2024-06-03 14:22:27,14052654,82389 → 463495,2886.41
2024-06-03 14:22:29,14052654,82389 → 463495,2886.41
2024-06-17 19:36:50,14052659,cryptocurrency_exchange_4 → 82389,5900.0
2024-06-22 20:17:56,14052661,cryptocurrency_exchange_4 → 82389,6750.0
2024-06-23 09:05:56,14052662,82389 → 1025999,4323.26
2024-06-23 09:06:04,14052662,82389 → 1025999,4323.26
2024-06-24 03:36:44,14052664,82389 → 1025999,3691.78
2024-06-24 03:36:52,14052664,82389 → 1025999,3691.78
2024-06-24 12:57:58,14052663,82389 → 463495,4128.96
2024-06-24 12:58:05,14052663,82389 → 463495,4128.96
