timestamp,transaction_id,flow,amount
2024-03-23 12:22:34,184802721,1087043 → 1280528,1900.8
2024-03-23 12:22:40,184802721,1087043 → 1280528,1900.8
2024-03-23 12:49:14,256941837,1511337 → 1280528,528.0
2024-03-23 12:49:22,256941837,1511337 → 1280528,528.0
2024-03-23 17:57:36,151015770,888084 → 1235263,910.8
2024-03-23 17:57:44,151015770,888084 → 1235263,910.8
2024-03-26 07:38:39,151015773,888084 → 1235263,488.4
2024-03-26 07:38:44,151015773,888084 → 1235263,488.4
2024-03-26 12:26:18,256941840,1511337 → 1087044,1900.8
2024-03-26 12:26:20,256941840,1511337 → 1087044,1900.8
2024-03-26 16:12:33,209993393,foreign_4 → 1235263,1122.0
2024-03-26 18:50:14,184802722,1087043 → 1235263,844.8
2024-03-26 18:50:16,184802722,1087043 → 1235263,844.8
2024-03-27 10:39:09,209993396,foreign_4 → 1235263,805.2
2024-03-27 16:43:52,151015776,888084 → 1280528,1504.8
2024-03-27 16:44:01,151015776,888084 → 1280528,1504.8
2024-03-28 03:42:16,184802867,foreign_4 → 1087044,1438.8
2024-03-28 06:36:30,217699276,foreign_4 → 1280528,1768.8
2024-03-29 20:10:04,209993397,1235263 → cash_46,430.0
2024-03-30 08:48:14,184802870,1087044 → cash_46,360.0
2024-03-30 12:45:14,184802869,1087044 → cash_46,370.0
2024-03-30 15:45:51,209993402,1235263 → cash_46,450.0
2024-03-30 17:05:53,209993403,1235263 → cash_46,360.0
2024-04-01 17:28:16,184802874,1087044 → cash_46,320.0
2024-04-01 20:30:32,217699282,1280528 → cash_46,880.0
2024-04-02 13:02:46,217699284,1280528 → cash_46,930.0
2024-04-30 09:39:57,209993464,1235263 → cash_14,420.0
2024-05-01 09:38:07,209993465,1235263 → cash_14,430.0
2024-05-02 14:09:12,184802912,1087044 → cash_14,530.0
2024-05-03 06:28:06,217699334,1280528 → cash_14,460.0
2024-05-03 12:34:46,217699333,1280528 → cash_14,480.0
2024-05-03 15:28:57,217699332,1280528 → cash_14,410.0
2024-05-03 18:16:10,209993466,1235263 → cash_14,390.0
2024-05-03 19:08:37,217699335,1280528 → cash_14,450.0
2024-05-05 19:40:24,184802914,1087044 → cash_14,560.0
2024-06-02 09:00:31,209993505,1235263 → cash_46,600.0
2024-06-03 08:46:06,217699372,1280528 → cash_46,380.0
2024-06-03 11:28:05,217699373,1280528 → cash_46,360.0
2024-06-03 18:48:53,217699370,1280528 → cash_46,350.0
2024-06-03 20:11:29,217699371,1280528 → cash_46,320.0
2024-06-04 15:44:12,217699374,1280528 → cash_46,380.0
2024-06-05 14:18:50,184802944,1087044 → cash_46,350.0
2024-06-06 08:49:28,184802945,1087044 → cash_46,350.0
2024-06-07 09:33:11,209993513,1235263 → cash_46,640.0
2024-06-09 10:59:06,184802947,1087044 → cash_46,330.0
