timestamp,transaction_id,flow,amount
2024-01-25 08:19:39,86784745,510873 → 1326303,1200.0
2024-01-27 00:56:41,86784746,510873 → 1340727,1200.0
2024-01-27 00:56:49,86784746,510873 → 1340727,1200.0
2024-01-27 08:44:23,163667048,foreign_1 → 962358,1260.0
2024-01-28 23:13:15,178162175,1047909 → 690300,1150.0
2024-01-28 23:13:20,178162175,1047909 → 690300,1150.0
2024-01-28 23:51:10,117299730,690300 → cryptocurrency_exchange_6,374.0
2024-01-28 23:54:26,117299731,690300 → cryptocurrency_exchange_6,398.0
2024-01-28 23:57:11,117299729,690300 → cryptocurrency_exchange_6,324.0
2024-01-29 02:29:17,117299732,690300 → cryptocurrency_exchange_6,184.0
2024-01-29 14:46:54,64150570,foreign_1 → 377490,350.0
2024-01-29 17:44:03,117299733,690300 → cryptocurrency_exchange_6,429.0
2024-01-29 18:27:53,86784748,510873 → 1326303,470.0
2024-01-29 18:28:02,86784748,510873 → 1326303,470.0
2024-01-29 18:31:58,117299734,690300 → cryptocurrency_exchange_6,345.0
2024-01-30 11:54:44,225424024,foreign_1 → 1326303,230.0
2024-01-31 20:56:09,178162177,1047909 → 962358,290.0
2024-01-31 20:56:18,178162177,1047909 → 962358,290.0
2024-01-31 21:00:36,163667057,962358 → cryptocurrency_exchange_6,213.0
2024-01-31 21:58:23,163667058,962358 → cryptocurrency_exchange_6,272.0
2024-01-31 22:41:13,163667055,962358 → cryptocurrency_exchange_6,208.0
2024-01-31 23:00:36,163667056,962358 → cryptocurrency_exchange_6,627.0
2024-02-01 03:53:01,163667061,962358 → cryptocurrency_exchange_6,456.0
2024-02-01 07:28:06,163667063,962358 → cryptocurrency_exchange_6,329.0
2024-02-01 09:07:52,119251330,foreign_1 → 701671,470.0
2024-02-01 11:25:39,119251333,701671 → cryptocurrency_exchange_6,544.0
2024-02-01 11:59:40,163667062,962358 → cryptocurrency_exchange_6,594.0
2024-02-01 14:16:56,225424027,foreign_1 → 1326303,590.0
2024-02-01 17:32:11,227884372,foreign_1 → 1340727,440.0
2024-02-01 19:17:00,119251332,701671 → cryptocurrency_exchange_6,563.0
2024-02-01 19:34:44,119251331,701671 → cryptocurrency_exchange_6,658.0
2024-02-02 07:00:45,220585473,1297827 → 1672800,910.0
2024-02-02 07:00:53,220585473,1297827 → 1672800,910.0
2024-02-02 10:03:29,119251334,701671 → cryptocurrency_exchange_6,653.0
2024-02-02 23:52:57,284318227,1672800 → cryptocurrency_exchange_6,4622.0
2024-02-03 13:25:01,20744724,121870 → 1340727,1180.0
2024-02-03 13:25:06,20744724,121870 → 1340727,1180.0
2024-02-03 14:56:18,227884376,1340727 → cryptocurrency_exchange_6,1704.0
2024-02-03 16:27:00,148553089,873384 → 377490,1200.0
2024-02-03 16:27:02,148553089,873384 → 377490,1200.0
2024-02-03 19:14:40,227884375,1340727 → cryptocurrency_exchange_6,1190.0
2024-02-04 01:03:41,227884377,1340727 → cryptocurrency_exchange_6,528.0
2024-02-04 16:14:24,257127859,1512484 → 1326303,1230.0
2024-02-04 16:14:26,257127859,1512484 → 1326303,1230.0
2024-02-04 17:19:46,225424030,1326303 → cryptocurrency_exchange_6,358.0
2024-02-04 17:36:41,225424031,1326303 → cryptocurrency_exchange_6,220.0
2024-02-04 17:52:18,227884379,1340727 → cryptocurrency_exchange_6,745.0
2024-02-04 17:52:33,268068146,1577133 → 377490,940.0
2024-02-04 17:52:42,268068146,1577133 → 377490,940.0
2024-02-04 17:54:05,225424032,1326303 → cryptocurrency_exchange_6,881.0
2024-02-04 18:25:50,64150579,377490 → cryptocurrency_exchange_6,6796.0
2024-02-04 23:17:19,227884378,1340727 → cryptocurrency_exchange_6,770.0
2024-02-05 06:26:25,225424037,1326303 → cryptocurrency_exchange_6,583.0
2024-02-05 07:42:55,225424036,1326303 → cryptocurrency_exchange_6,916.0
2024-02-05 21:08:12,225424038,1326303 → cryptocurrency_exchange_6,834.0
2024-02-05 22:25:10,225424035,1326303 → cryptocurrency_exchange_6,527.0
