timestamp,transaction_id,flow,amount
2024-07-29 11:55:36,70201702,foreign_8 → 413077,380.0
2024-07-29 13:02:21,153709801,foreign_8 → 903976,970.0
2024-07-29 23:13:29,57657777,339363 → 832516,280.0
2024-07-29 23:13:31,57657777,339363 → 832516,280.0
2024-07-30 09:14:33,215953496,foreign_8 → 1270275,920.0
2024-07-31 07:43:54,203927966,1199712 → 1461567,460.0
2024-07-31 07:43:56,203927966,1199712 → 1461567,460.0
2024-08-02 10:09:31,132009302,776423 → 1270275,530.0
2024-08-02 10:09:34,132009302,776423 → 1270275,530.0
2024-08-02 13:21:28,141596416,foreign_8 → 832516,1070.0
2024-08-02 13:47:21,248448728,foreign_8 → 1461567,430.0
2024-08-02 14:33:25,141596418,832516 → cryptocurrency_exchange_10,326.0
2024-08-02 15:10:35,248448730,1461567 → cryptocurrency_exchange_10,282.0
2024-08-02 15:35:44,215953502,1270275 → cryptocurrency_exchange_10,191.0
2024-08-02 17:56:24,153709805,foreign_8 → 903976,400.0
2024-08-02 19:22:19,153709807,903976 → cryptocurrency_exchange_10,388.0
2024-08-02 19:31:15,153709806,903976 → cryptocurrency_exchange_10,705.0
2024-08-02 19:39:57,153709808,903976 → cryptocurrency_exchange_10,476.0
2024-08-02 20:42:44,153709809,903976 → cryptocurrency_exchange_10,340.0
2024-08-02 21:01:40,141596417,832516 → cryptocurrency_exchange_10,660.0
2024-08-02 22:34:43,215953503,1270275 → cryptocurrency_exchange_10,349.0
2024-08-02 23:32:00,248448729,1461567 → cryptocurrency_exchange_10,146.0
2024-08-03 00:41:02,141596420,832516 → cryptocurrency_exchange_10,354.0
2024-08-03 01:00:05,141596424,832516 → cryptocurrency_exchange_10,463.0
2024-08-03 02:35:49,215953504,1270275 → cryptocurrency_exchange_10,521.0
2024-08-03 04:02:24,215953506,1270275 → cryptocurrency_exchange_10,299.0
2024-08-03 06:41:40,153709812,903976 → cryptocurrency_exchange_10,292.0
2024-08-03 06:43:00,248448736,1461567 → cryptocurrency_exchange_10,693.0
2024-08-03 09:12:58,248448735,1461567 → cryptocurrency_exchange_10,612.0
2024-08-03 13:02:58,141596423,832516 → cryptocurrency_exchange_10,681.0
2024-08-03 14:06:28,248448734,1461567 → cryptocurrency_exchange_10,299.0
2024-08-03 14:24:32,103053697,606567 → 974795,760.0
2024-08-03 14:24:39,103053697,606567 → 974795,760.0
2024-08-03 15:14:54,248448738,1461567 → cryptocurrency_exchange_10,399.0
2024-08-03 16:56:15,147613182,867780 → 1765121,460.0
2024-08-03 16:56:17,147613182,867780 → 1765121,460.0
2024-08-03 16:59:14,153709813,903976 → cryptocurrency_exchange_10,1150.0
2024-08-03 18:55:09,248448737,1461567 → cryptocurrency_exchange_10,335.0
2024-08-03 19:03:28,215953505,1270275 → cryptocurrency_exchange_10,249.0
2024-08-03 19:20:37,147613183,867780 → 974795,400.0
2024-08-03 19:20:40,147613183,867780 → 974795,400.0
2024-08-03 19:32:22,141596422,832516 → cryptocurrency_exchange_10,902.0
2024-08-03 20:03:46,153709811,903976 → cryptocurrency_exchange_10,649.0
2024-08-03 22:06:28,141596421,832516 → cryptocurrency_exchange_10,640.0
2024-08-05 18:54:57,57657791,339363 → 1366202,640.0
2024-08-05 18:55:04,57657791,339363 → 1366202,640.0
2024-08-05 19:32:59,232233858,1366202 → cryptocurrency_exchange_10,153.0
2024-08-06 03:39:11,203927972,1199712 → 413077,810.0
2024-08-06 03:39:14,203927972,1199712 → 413077,810.0
2024-08-06 04:17:41,232233861,1366202 → cryptocurrency_exchange_10,143.0
2024-08-06 05:00:53,232233862,1366202 → cryptocurrency_exchange_10,88.0
2024-08-06 13:11:34,132009303,776423 → 1765121,480.0
2024-08-06 13:11:39,132009303,776423 → 1765121,480.0
2024-08-06 14:20:56,232233863,1366202 → cryptocurrency_exchange_10,257.0
2024-08-06 15:06:07,232233864,1366202 → cryptocurrency_exchange_10,294.0
2024-08-06 15:26:23,232233865,1366202 → cryptocurrency_exchange_10,259.0
2024-08-06 17:07:45,300029133,1765121 → cryptocurrency_exchange_10,1032.0
2024-08-06 17:50:34,300029134,1765121 → cryptocurrency_exchange_10,972.0
2024-08-06 21:08:58,203927973,1199712 → 413077,1100.0
2024-08-06 21:09:05,203927973,1199712 → 413077,1100.0
2024-08-08 11:42:38,132009305,776423 → 413077,530.0
2024-08-08 11:42:41,132009305,776423 → 413077,530.0
2024-08-08 13:21:21,132009304,776423 → 974795,530.0
2024-08-08 13:21:24,132009304,776423 → 974795,530.0
2024-08-08 15:44:05,165744399,974795 → cryptocurrency_exchange_10,989.0
2024-08-09 03:04:06,70201710,413077 → cryptocurrency_exchange_10,2273.0
2024-08-09 05:58:39,165744401,974795 → cryptocurrency_exchange_10,1956.0
2024-08-09 15:23:20,165744400,974795 → cryptocurrency_exchange_10,816.0
2024-08-09 20:51:42,70201711,413077 → cryptocurrency_exchange_10,2048.0
