timestamp,transaction_id,flow,amount
2024-04-12 10:48:49,82366459,484642 → 583515,890.0
2024-04-12 10:48:58,82366459,484642 → 583515,890.0
2024-04-12 13:35:52,139236458,818700 → 1594109,1240.0
2024-04-12 13:35:57,139236458,818700 → 1594109,1240.0
2024-04-13 08:29:43,125998301,741084 → 857004,780.0
2024-04-13 08:29:52,125998301,741084 → 857004,780.0
2024-04-15 03:57:46,17896451,foreign_4 → 105105,1270.0
2024-04-18 07:53:41,145775473,foreign_4 → 857004,650.0
2024-04-19 03:57:33,139236461,818700 → 1569258,540.0
2024-04-19 03:57:42,139236461,818700 → 1569258,540.0
2024-04-19 07:42:36,64072913,foreign_4 → 377042,1130.0
2024-04-19 15:15:17,17896453,foreign_4 → 105105,400.0
2024-04-20 07:23:23,99149988,foreign_4 → 583515,1210.0
2024-04-20 13:48:37,17896454,foreign_4 → 105105,1190.0
2024-04-20 15:03:20,145775474,foreign_4 → 857004,1080.0
2024-04-22 04:04:49,270971113,foreign_4 → 1594109,650.0
2024-04-22 07:33:02,254625651,foreign_4 → 1497681,1210.0
2024-04-22 11:46:21,82366465,484642 → 583515,400.0
2024-04-22 11:46:27,82366465,484642 → 583515,400.0
2024-04-22 12:33:49,254625650,foreign_4 → 1497681,700.0
2024-04-22 17:03:30,65880621,387615 → 462839,1110.0
2024-04-22 17:03:35,65880621,387615 → 462839,1110.0
2024-04-22 18:28:26,78667362,462839 → cryptocurrency_exchange_3,362.0
2024-04-22 18:30:54,78667364,462839 → cryptocurrency_exchange_3,323.0
2024-04-22 19:10:31,78667363,462839 → cryptocurrency_exchange_3,117.0
2024-04-23 21:15:57,139236464,818700 → 857004,1190.0
2024-04-23 21:16:05,139236464,818700 → 857004,1190.0
2024-04-23 21:29:15,78667366,462839 → cryptocurrency_exchange_3,206.0
2024-04-23 22:56:04,114514526,673922 → 377042,860.0
2024-04-23 22:56:07,114514526,673922 → 377042,860.0
2024-04-24 11:34:58,273973408,1611738 → 857004,840.0
2024-04-24 11:35:06,273973408,1611738 → 857004,840.0
2024-04-24 14:11:28,273973409,1611738 → 1497681,1240.0
2024-04-24 14:11:30,273973409,1611738 → 1497681,1240.0
2024-04-24 17:55:27,125998308,741084 → 1594109,400.0
2024-04-24 17:55:33,125998308,741084 → 1594109,400.0
2024-04-24 18:12:26,270971115,1594109 → cryptocurrency_exchange_3,457.0
2024-04-24 18:34:18,270971116,1594109 → cryptocurrency_exchange_3,393.0
2024-04-25 01:42:01,270971120,1594109 → cryptocurrency_exchange_3,393.0
2024-04-25 05:02:09,270971117,1594109 → cryptocurrency_exchange_3,140.0
2024-04-25 12:54:57,270971119,1594109 → cryptocurrency_exchange_3,263.0
2024-04-25 20:22:38,270971118,1594109 → cryptocurrency_exchange_3,551.0
2024-04-26 08:33:55,139236467,818700 → 377042,700.0
2024-04-26 08:34:01,139236467,818700 → 377042,700.0
2024-04-27 09:37:42,140074918,823523 → 857004,1240.0
2024-04-27 09:37:48,140074918,823523 → 857004,1240.0
2024-04-27 10:00:46,145775482,857004 → cryptocurrency_exchange_3,2374.0
2024-04-27 10:02:43,145775483,857004 → cryptocurrency_exchange_3,1609.0
2024-04-27 15:01:59,273973411,1611738 → 105105,810.0
2024-04-27 15:02:02,273973411,1611738 → 105105,810.0
2024-04-27 16:43:40,17896462,105105 → cryptocurrency_exchange_3,1804.0
2024-04-27 16:47:45,64072930,foreign_4 → 377042,750.0
2024-04-27 18:19:37,145775484,857004 → cryptocurrency_exchange_3,1564.0
2024-04-28 01:03:35,64072932,foreign_4 → 377042,1190.0
2024-04-28 03:36:59,82366469,484642 → 583515,780.0
2024-04-28 03:37:03,82366469,484642 → 583515,780.0
2024-04-28 12:55:59,273973412,1611738 → 1497681,590.0
2024-04-28 12:56:02,273973412,1611738 → 1497681,590.0
2024-04-28 16:19:54,266729798,foreign_4 → 1569258,780.0
2024-04-28 16:39:28,64072934,377042 → cryptocurrency_exchange_3,706.0
2024-04-28 17:23:33,266729800,1569258 → cryptocurrency_exchange_3,268.0
2024-04-28 18:04:48,266729799,1569258 → cryptocurrency_exchange_3,241.0
2024-04-28 18:31:46,266729801,1569258 → cryptocurrency_exchange_3,146.0
2024-04-28 20:03:42,64072936,377042 → cryptocurrency_exchange_3,1017.0
2024-04-28 20:13:30,64072935,377042 → cryptocurrency_exchange_3,1084.0
2024-04-28 21:50:57,17896463,105105 → cryptocurrency_exchange_3,1755.0
2024-04-28 22:19:41,64072933,377042 → cryptocurrency_exchange_3,1213.0
2024-04-29 04:50:58,64072937,377042 → cryptocurrency_exchange_3,417.0
2024-04-29 05:04:34,266729810,1569258 → cryptocurrency_exchange_3,325.0
2024-04-29 05:48:09,266729811,1569258 → cryptocurrency_exchange_3,244.0
2024-05-02 01:28:46,99150003,foreign_4 → 583515,400.0
2024-05-02 15:49:21,273973414,1611738 → 1497681,730.0
2024-05-02 15:49:27,273973414,1611738 → 1497681,730.0
2024-05-03 00:50:42,254625668,1497681 → cryptocurrency_exchange_3,1633.0
2024-05-03 01:57:25,99150005,583515 → cryptocurrency_exchange_3,1003.0
2024-05-03 03:15:17,99150004,583515 → cryptocurrency_exchange_3,1381.0
2024-05-03 07:16:45,99150006,583515 → cryptocurrency_exchange_3,1181.0
2024-05-03 23:05:20,254625669,1497681 → cryptocurrency_exchange_3,2746.0
