timestamp,transaction_id,flow,amount
2024-08-02 09:18:35,179327512,cryptocurrency_exchange_1 → 1054889,16000.0
2024-08-03 08:03:19,179327513,cryptocurrency_exchange_9 → 1054889,11450.0
2024-08-03 08:10:44,179327515,1054889 → 971902,5095.82
2024-08-03 08:10:46,179327515,1054889 → 971902,5095.82
2024-08-03 23:37:58,179327514,1054889 → 981306,5070.84
2024-08-03 23:38:00,179327514,1054889 → 981306,5070.84
2024-08-04 00:15:20,179327517,1054889 → 506425,5320.63
2024-08-04 00:15:26,179327517,1054889 → 506425,5320.63
2024-08-04 00:53:30,179327518,1054889 → 1537455,4446.35
2024-08-04 00:53:34,179327518,1054889 → 1537455,4446.35
2024-08-05 08:34:18,179327519,1054889 → 1500965,5045.86
2024-08-05 08:34:21,179327519,1054889 → 1500965,5045.86
