timestamp,transaction_id,flow,amount
2024-07-21 09:43:43,194892480,cryptocurrency_exchange_3 → 1146457,12050.0
2024-07-21 15:22:22,194892481,cryptocurrency_exchange_7 → 1146457,15000.0
2024-07-21 16:19:57,194892482,1146457 → 780435,5036.71
2024-07-21 16:20:01,194892482,1146457 → 780435,5036.71
2024-07-21 20:36:29,194892483,1146457 → 210514,5190.9
2024-07-21 20:36:32,194892483,1146457 → 210514,5190.9
2024-07-22 16:28:43,194892485,1146457 → 306843,5088.11
2024-07-22 16:28:48,194892485,1146457 → 306843,5088.11
2024-07-23 18:08:30,194892487,1146457 → 710042,5499.27
2024-07-23 18:08:35,194892487,1146457 → 710042,5499.27
2024-07-23 18:28:35,194892486,1146457 → 1472552,4856.83
2024-07-23 18:28:41,194892486,1146457 → 1472552,4856.83
2024-08-07 17:55:55,194892492,cryptocurrency_exchange_3 → 1146457,8500.0
2024-08-08 18:29:16,194892493,cryptocurrency_exchange_3 → 1146457,7100.0
2024-08-11 21:36:15,194892494,cryptocurrency_exchange_3 → 1146457,11450.0
2024-08-12 10:21:39,194892495,1146457 → 1472552,12804.66
2024-08-12 10:21:41,194892495,1146457 → 1472552,12804.66
2024-08-12 14:43:09,194892496,1146457 → 780435,12351.84
2024-08-12 14:43:14,194892496,1146457 → 780435,12351.84
2024-08-22 23:37:29,194892499,cryptocurrency_exchange_3 → 1146457,2800.0
2024-08-23 23:42:44,194892500,cryptocurrency_exchange_3 → 1146457,7550.0
2024-08-26 13:20:12,194892502,cryptocurrency_exchange_7 → 1146457,11250.0
2024-08-30 01:06:05,194892504,cryptocurrency_exchange_3 → 1146457,5350.0
2024-08-30 06:33:17,194892505,1146457 → 710042,8279.04
2024-08-30 06:33:25,194892505,1146457 → 710042,8279.04
2024-08-31 06:32:23,194892507,1146457 → 306843,7916.83
2024-08-31 06:32:26,194892507,1146457 → 306843,7916.83
2024-08-31 15:28:45,194892506,1146457 → 710042,9676.13
2024-08-31 15:28:47,194892506,1146457 → 710042,9676.13
