timestamp,transaction_id,flow,amount
2024-03-18 12:54:29,230294031,1354881 → 841555,3585.3
2024-03-18 12:54:32,230294031,1354881 → 841555,3585.3
2024-03-19 13:57:29,219670511,1292286 → 841555,2114.7
2024-03-19 13:57:37,219670511,1292286 → 841555,2114.7
2024-03-19 16:18:33,143128611,841555 → cash_85,570.0
2024-03-20 13:23:56,143128612,841555 → cash_85,570.0
2024-03-21 11:47:53,143128613,841555 → cash_85,510.0
2024-03-22 08:31:23,143128615,841555 → cash_85,540.0
2024-03-22 15:05:48,143128616,841555 → cash_85,630.0
2024-03-22 17:24:09,143128614,841555 → cash_85,620.0
2024-03-23 13:50:49,143128618,841555 → cash_85,560.0
2024-03-23 19:30:06,143128617,841555 → cash_85,610.0
2024-03-24 12:01:10,143128619,841555 → cash_85,540.0
2024-04-20 14:38:43,230294049,1354881 → 841555,3266.1
2024-04-20 14:38:47,230294049,1354881 → 841555,3266.1
2024-04-22 05:55:26,219670533,1292286 → 841555,2433.9
2024-04-22 05:55:29,219670533,1292286 → 841555,2433.9
2024-04-22 10:03:52,143128627,841555 → cash_85,720.0
2024-04-22 20:15:43,143128628,841555 → cash_85,750.0
2024-04-23 20:08:49,143128629,841555 → cash_85,840.0
2024-04-25 13:35:26,143128630,841555 → cash_85,820.0
2024-04-25 16:11:25,143128631,841555 → cash_85,790.0
2024-04-26 11:21:08,143128632,841555 → cash_85,810.0
2024-04-27 21:41:47,143128636,841555 → cash_85,760.0
