timestamp,transaction_id,flow,amount
2024-07-30 07:06:44,137966172,foreign_5 → 811316,9800.0
2024-07-30 13:17:34,137966175,811316 → cash_74,1030.0
2024-07-30 17:13:34,137966173,811316 → cash_74,970.0
2024-07-30 17:48:59,137966174,811316 → cash_74,990.0
2024-08-01 10:56:11,137966180,811316 → cash_74,920.0
2024-08-02 18:58:02,137966183,811316 → cash_74,890.0
2024-08-03 19:02:24,137966185,811316 → cash_74,890.0
2024-08-03 19:16:15,137966186,811316 → cash_74,930.0
2024-08-04 01:51:34,137966187,811316 → cash_74,890.0
2024-08-04 05:14:56,137966188,811316 → cash_74,940.0
2024-08-04 18:22:32,137966189,811316 → cash_74,1010.0
2024-09-02 10:47:33,137966230,foreign_5 → 811316,8500.0
2024-09-02 11:14:25,137966231,811316 → cash_29,910.0
2024-09-02 11:49:36,137966233,811316 → cash_29,940.0
2024-09-02 13:48:49,137966232,811316 → cash_29,1020.0
2024-09-03 13:56:14,137966236,811316 → cash_29,840.0
2024-09-03 15:52:57,137966235,811316 → cash_29,860.0
2024-09-04 17:02:23,137966241,811316 → cash_29,840.0
2024-09-04 21:27:46,137966240,811316 → cash_29,990.0
2024-09-05 08:29:33,137966244,811316 → cash_29,820.0
2024-09-07 19:13:32,137966246,811316 → cash_29,980.0
2024-10-03 04:09:06,137966284,foreign_5 → 811316,8600.0
2024-10-03 09:47:56,137966285,811316 → cash_22,1020.0
2024-10-03 12:24:25,137966286,811316 → cash_22,860.0
2024-10-03 12:59:31,137966287,811316 → cash_22,890.0
2024-10-04 10:45:51,137966290,811316 → cash_22,910.0
2024-10-05 15:41:27,137966292,811316 → cash_22,890.0
2024-10-07 08:24:45,137966293,811316 → cash_22,980.0
2024-10-08 07:23:59,137966296,811316 → cash_22,1080.0
2024-10-08 08:54:48,137966295,811316 → cash_22,850.0
2024-10-08 12:59:58,137966297,811316 → cash_22,890.0
2024-11-04 04:50:10,137966328,foreign_5 → 811316,7600.0
2024-11-04 13:45:45,137966331,811316 → cash_105,850.0
2024-11-04 16:15:35,137966329,811316 → cash_105,920.0
2024-11-04 16:51:42,137966330,811316 → cash_105,830.0
2024-11-06 16:01:43,137966336,811316 → cash_105,1040.0
2024-11-06 20:59:31,137966335,811316 → cash_105,1060.0
2024-11-07 20:58:28,137966337,811316 → cash_105,900.0
2024-11-09 09:35:38,137966341,811316 → cash_105,1040.0
2024-11-09 13:00:57,137966340,811316 → cash_105,910.0
2024-12-01 17:52:43,137966372,foreign_5 → 811316,7100.0
2024-12-02 01:21:42,137966374,811316 → cash_79,740.0
2024-12-02 15:10:00,137966373,811316 → cash_79,870.0
2024-12-02 18:04:20,137966375,811316 → cash_79,850.0
2024-12-05 11:04:14,137966381,811316 → cash_79,780.0
2024-12-05 11:09:47,137966382,811316 → cash_79,960.0
2024-12-06 14:54:07,137966386,811316 → cash_79,800.0
2024-12-06 19:19:16,137966385,811316 → cash_79,870.0
2024-12-06 21:38:16,137966384,811316 → cash_79,850.0
