transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
255266046,1501409,3,19,Thursday,6,49,26,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1260.0,895049,50.0,11737.53,local,local_3,laundering_schema_3,laundering_schema_3_id39,1
255266049,1501409,3,23,Monday,2,43,21,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,600.0,855510,50.0,11737.53,local,local_3,laundering_schema_3,laundering_schema_3_id39,1
255266048,1501409,3,23,Monday,11,2,24,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1320.0,1467311,50.0,11737.53,local,local_3,laundering_schema_3,laundering_schema_3_id39,1
255266050,1501409,3,23,Monday,22,26,11,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1290.0,542317,50.0,11737.53,local,local_3,laundering_schema_3,laundering_schema_3_id39,1
44665871,262741,3,3,Tuesday,0,21,11,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,330.0,855510,45.0,15485.002000000002,local,local_1,laundering_schema_3,laundering_schema_3_id39,1
44665872,262741,3,3,Tuesday,18,16,46,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1320.0,542317,45.0,15485.002000000002,local,local_1,laundering_schema_3,laundering_schema_3_id39,1
44665876,262741,3,8,Sunday,13,28,1,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,350.0,12571,45.0,15485.002000000002,local,local_1,laundering_schema_3,laundering_schema_3_id39,1
44665885,262741,3,11,Wednesday,22,57,41,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,300.0,1308256,45.0,15485.002000000002,local,local_1,laundering_schema_3,laundering_schema_3_id39,1
44665890,262741,3,13,Friday,23,41,40,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,550.0,12571,45.0,15485.002000000002,local,local_1,laundering_schema_3,laundering_schema_3_id39,1
44665900,262741,3,20,Friday,4,34,57,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1510.0,524843,45.0,15485.002000000002,local,local_1,laundering_schema_3,laundering_schema_3_id39,1
44665901,262741,3,20,Friday,10,58,6,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1450.0,895049,45.0,15485.002000000002,local,local_1,laundering_schema_3,laundering_schema_3_id39,1
170918764,390387,3,19,Thursday,18,36,9,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1430.0,1005344,40.0,402045.282,local,local_1,laundering_schema_3,laundering_schema_3_id39,1
66357172,390387,3,21,Saturday,11,16,41,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,490.0,foreign_6,40.0,402045.282,local,local_1,laundering_schema_3,laundering_schema_3_id39,1
66357174,390387,3,21,Saturday,12,11,48,outbound,CARD,Visa/Mastercard,financial_assets,cryptocurrency,purchase,466.0,cryptocurrency_exchange_1,40.0,402045.282,local,local_1,laundering_schema_3,laundering_schema_3_id39,1
66357173,390387,3,21,Saturday,18,51,57,outbound,SDD,BACS,financial_assets,cryptocurrency,purchase,726.0,cryptocurrency_exchange_1,40.0,402045.282,local,local_1,laundering_schema_3,laundering_schema_3_id39,1
66357175,390387,3,22,Sunday,1,16,46,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,230.0,cryptocurrency_exchange_1,40.0,402045.282,local,local_1,laundering_schema_3,laundering_schema_3_id39,1
66357176,390387,3,22,Sunday,17,6,52,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,362.0,cryptocurrency_exchange_1,40.0,402045.282,local,local_1,laundering_schema_3,laundering_schema_3_id39,1
170918748,524843,3,6,Friday,6,16,38,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,520.0,1005344,45.0,29874.82,local,local_1,laundering_schema_3,laundering_schema_3_id39,1
89148178,524843,3,15,Sunday,5,24,43,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1370.0,foreign_6,45.0,29874.82,local,local_1,laundering_schema_3,laundering_schema_3_id39,1
44665900,524843,3,20,Friday,4,35,3,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1510.0,262741,45.0,29874.82,local,local_1,laundering_schema_3,laundering_schema_3_id39,1
170918765,524843,3,20,Friday,5,11,37,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,630.0,1005344,45.0,29874.82,local,local_1,laundering_schema_3,laundering_schema_3_id39,1
89148191,524843,3,21,Saturday,2,31,18,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,850.0,foreign_6,45.0,29874.82,local,local_1,laundering_schema_3,laundering_schema_3_id39,1
89148192,524843,3,21,Saturday,4,6,39,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1299.0,cryptocurrency_exchange_1,45.0,29874.82,local,local_1,laundering_schema_3,laundering_schema_3_id39,1
89148193,524843,3,21,Saturday,14,6,52,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,748.0,cryptocurrency_exchange_1,45.0,29874.82,local,local_1,laundering_schema_3,laundering_schema_3_id39,1
89148199,524843,3,22,Sunday,4,15,20,outbound,SDD,BACS,financial_assets,cryptocurrency,purchase,367.0,cryptocurrency_exchange_1,45.0,29874.82,local,local_1,laundering_schema_3,laundering_schema_3_id39,1
89148197,524843,3,22,Sunday,4,17,6,outbound,CARD,Visa/Mastercard,financial_assets,cryptocurrency,purchase,468.0,cryptocurrency_exchange_1,45.0,29874.82,local,local_1,laundering_schema_3,laundering_schema_3_id39,1
89148198,524843,3,22,Sunday,15,18,19,outbound,CARD,Visa/Mastercard,financial_assets,cryptocurrency,purchase,449.0,cryptocurrency_exchange_1,45.0,29874.82,local,local_1,laundering_schema_3,laundering_schema_3_id39,1
89148195,524843,3,22,Sunday,16,10,20,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,323.0,cryptocurrency_exchange_1,45.0,29874.82,local,local_1,laundering_schema_3,laundering_schema_3_id39,1
89148196,524843,3,22,Sunday,16,38,22,outbound,CARD,Visa/Mastercard,financial_assets,cryptocurrency,purchase,1178.0,cryptocurrency_exchange_1,45.0,29874.82,local,local_1,laundering_schema_3,laundering_schema_3_id39,1
44665872,542317,3,3,Tuesday,18,16,52,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1320.0,262741,65.0,36670.5,local,local_1,laundering_schema_3,laundering_schema_3_id39,1
170918758,542317,3,12,Thursday,3,17,6,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1230.0,1005344,65.0,36670.5,local,local_1,laundering_schema_3,laundering_schema_3_id39,1
255266050,542317,3,23,Monday,22,26,18,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1290.0,1501409,65.0,36670.5,local,local_1,laundering_schema_3,laundering_schema_3_id39,1
92152336,542317,3,23,Monday,23,48,43,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,960.0,cryptocurrency_exchange_1,65.0,36670.5,local,local_1,laundering_schema_3,laundering_schema_3_id39,1
92152337,542317,3,23,Monday,23,59,55,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,2085.0,cryptocurrency_exchange_1,65.0,36670.5,local,local_1,laundering_schema_3,laundering_schema_3_id39,1
92152340,542317,3,24,Tuesday,16,55,12,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,524.0,cryptocurrency_exchange_1,65.0,36670.5,local,local_1,laundering_schema_3,laundering_schema_3_id39,1
44665871,855510,3,3,Tuesday,0,21,14,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,330.0,262741,60.0,404924.094,large,large_1,laundering_schema_3,laundering_schema_3_id39,1
170918767,855510,3,21,Saturday,16,10,40,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,410.0,1005344,60.0,404924.094,large,large_1,laundering_schema_3,laundering_schema_3_id39,1
255266049,855510,3,23,Monday,2,43,30,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,600.0,1501409,60.0,404924.094,large,large_1,laundering_schema_3,laundering_schema_3_id39,1
145519724,855510,3,23,Monday,6,10,57,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,159.0,cryptocurrency_exchange_1,60.0,404924.094,large,large_1,laundering_schema_3,laundering_schema_3_id39,1
145519725,855510,3,23,Monday,17,41,1,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,275.0,cryptocurrency_exchange_1,60.0,404924.094,large,large_1,laundering_schema_3,laundering_schema_3_id39,1
145519729,855510,3,24,Tuesday,5,14,4,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,123.0,cryptocurrency_exchange_1,60.0,404924.094,large,large_1,laundering_schema_3,laundering_schema_3_id39,1
145519726,855510,3,24,Tuesday,8,20,38,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,102.0,cryptocurrency_exchange_1,60.0,404924.094,large,large_1,laundering_schema_3,laundering_schema_3_id39,1
145519730,855510,3,24,Tuesday,17,31,13,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,297.0,cryptocurrency_exchange_1,60.0,404924.094,large,large_1,laundering_schema_3,laundering_schema_3_id39,1
145519727,855510,3,24,Tuesday,22,12,20,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,233.0,cryptocurrency_exchange_1,60.0,404924.094,large,large_1,laundering_schema_3,laundering_schema_3_id39,1
145519728,855510,3,24,Tuesday,23,11,11,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,56.0,cryptocurrency_exchange_1,60.0,404924.094,large,large_1,laundering_schema_3,laundering_schema_3_id39,1
152198271,895049,3,4,Wednesday,5,33,45,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,440.0,foreign_6,45.0,22933.728000000003,local,local_2,laundering_schema_3,laundering_schema_3_id39,1
152198272,895049,3,15,Sunday,6,15,16,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,790.0,foreign_6,45.0,22933.728000000003,local,local_2,laundering_schema_3,laundering_schema_3_id39,1
255266046,895049,3,19,Thursday,6,49,33,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1260.0,1501409,45.0,22933.728000000003,local,local_2,laundering_schema_3,laundering_schema_3_id39,1
44665901,895049,3,20,Friday,10,58,13,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1450.0,262741,45.0,22933.728000000003,local,local_2,laundering_schema_3,laundering_schema_3_id39,1
152198279,895049,3,20,Friday,11,1,36,outbound,SDD,BACS,financial_assets,cryptocurrency,purchase,3782.0,cryptocurrency_exchange_1,45.0,22933.728000000003,local,local_2,laundering_schema_3,laundering_schema_3_id39,1
