transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
239794009,1410321,8,22,Saturday,2,39,48,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,4499.71,1410320,40.0,106110.07,local,local_3,laundering_schema_1,laundering_schema_1_id146,1
239794008,1410321,8,22,Saturday,6,2,3,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5222.88,1410320,40.0,106110.07,local,local_3,laundering_schema_1,laundering_schema_1_id146,1
239794014,1410321,9,6,Sunday,15,6,37,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,12150.0,cryptocurrency_exchange_4,40.0,106110.07,local,local_3,laundering_schema_1,laundering_schema_1_id146,1
239794015,1410321,9,7,Monday,7,9,41,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,9500.0,cryptocurrency_exchange_8,40.0,106110.07,local,local_3,laundering_schema_1,laundering_schema_1_id146,1
239794016,1410321,9,7,Monday,19,23,53,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4641.11,1924,40.0,106110.07,local,local_3,laundering_schema_1,laundering_schema_1_id146,1
239794017,1410321,9,8,Tuesday,4,42,46,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4074.1,1410320,40.0,106110.07,local,local_3,laundering_schema_1,laundering_schema_1_id146,1
239794018,1410321,9,8,Tuesday,6,22,22,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,4158.1,1410320,40.0,106110.07,local,local_3,laundering_schema_1,laundering_schema_1_id146,1
239794020,1410321,9,9,Wednesday,19,7,20,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3822.09,1410320,40.0,106110.07,local,local_3,laundering_schema_1,laundering_schema_1_id146,1
239794019,1410321,9,9,Wednesday,21,55,57,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4305.1,1924,40.0,106110.07,local,local_3,laundering_schema_1,laundering_schema_1_id146,1
239794024,1410321,9,20,Sunday,23,7,38,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,6400.0,cryptocurrency_exchange_4,40.0,106110.07,local,local_3,laundering_schema_1,laundering_schema_1_id146,1
239794025,1410321,9,24,Thursday,3,54,29,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,9550.0,cryptocurrency_exchange_4,40.0,106110.07,local,local_3,laundering_schema_1,laundering_schema_1_id146,1
239794026,1410321,9,26,Saturday,16,34,26,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,5650.0,cryptocurrency_exchange_8,40.0,106110.07,local,local_3,laundering_schema_1,laundering_schema_1_id146,1
239794027,1410321,9,26,Saturday,17,6,55,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,6971.18,1410320,40.0,106110.07,local,local_3,laundering_schema_1,laundering_schema_1_id146,1
239794028,1410321,9,27,Sunday,3,4,5,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,7013.95,1924,40.0,106110.07,local,local_3,laundering_schema_1,laundering_schema_1_id146,1
239794029,1410321,9,28,Monday,0,36,35,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,7398.86,1410320,40.0,106110.07,local,local_3,laundering_schema_1,laundering_schema_1_id146,1
239794006,1924,8,20,Thursday,20,9,9,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4901.47,1410321,55.0,45614.99,large,large_1,laundering_schema_1,laundering_schema_1_id146,1
239794016,1924,9,7,Monday,19,23,57,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4641.11,1410321,55.0,45614.99,large,large_1,laundering_schema_1,laundering_schema_1_id146,1
239794019,1924,9,9,Wednesday,21,56,2,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4305.1,1410321,55.0,45614.99,large,large_1,laundering_schema_1,laundering_schema_1_id146,1
239794028,1924,9,27,Sunday,3,4,12,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,7013.95,1410321,55.0,45614.99,large,large_1,laundering_schema_1,laundering_schema_1_id146,1
