transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
284807162,671181,5,22,Friday,17,41,14,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2730.0,1675646,40.0,209741.37999999998,large,large_1,laundering_schema_3,laundering_schema_3_id50,1
114053633,671181,5,28,Thursday,14,13,6,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1950.0,foreign_4,40.0,209741.37999999998,large,large_1,laundering_schema_3,laundering_schema_3_id50,1
114053634,671181,5,28,Thursday,17,53,27,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,2496.0,cryptocurrency_exchange_9,40.0,209741.37999999998,large,large_1,laundering_schema_3,laundering_schema_3_id50,1
114053635,671181,5,28,Thursday,18,31,53,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1195.0,cryptocurrency_exchange_9,40.0,209741.37999999998,large,large_1,laundering_schema_3,laundering_schema_3_id50,1
114053637,671181,5,29,Friday,4,33,45,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,2802.0,cryptocurrency_exchange_9,40.0,209741.37999999998,large,large_1,laundering_schema_3,laundering_schema_3_id50,1
114053636,671181,5,29,Friday,14,5,36,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,986.0,cryptocurrency_exchange_9,40.0,209741.37999999998,large,large_1,laundering_schema_3,laundering_schema_3_id50,1
64376550,688965,5,16,Saturday,17,43,54,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,1000.0,378759,30.0,24615.648,large,large_1,laundering_schema_3,laundering_schema_3_id50,1
100599625,688965,5,27,Wednesday,9,33,48,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2840.0,592059,30.0,24615.648,large,large_1,laundering_schema_3,laundering_schema_3_id50,1
117072395,688965,5,27,Wednesday,9,37,11,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,791.0,cryptocurrency_exchange_9,30.0,24615.648,large,large_1,laundering_schema_3,laundering_schema_3_id50,1
117072394,688965,5,27,Wednesday,17,10,39,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,929.0,cryptocurrency_exchange_9,30.0,24615.648,large,large_1,laundering_schema_3,laundering_schema_3_id50,1
117072397,688965,5,28,Thursday,3,47,56,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,595.0,cryptocurrency_exchange_9,30.0,24615.648,large,large_1,laundering_schema_3,laundering_schema_3_id50,1
117072398,688965,5,28,Thursday,5,17,32,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,852.0,cryptocurrency_exchange_9,30.0,24615.648,large,large_1,laundering_schema_3,laundering_schema_3_id50,1
117072400,688965,5,28,Thursday,6,0,28,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,384.0,cryptocurrency_exchange_9,30.0,24615.648,large,large_1,laundering_schema_3,laundering_schema_3_id50,1
117072399,688965,5,28,Thursday,20,10,19,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,288.0,cryptocurrency_exchange_9,30.0,24615.648,large,large_1,laundering_schema_3,laundering_schema_3_id50,1
