transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
30274049,178075,9,4,Friday,23,25,22,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,3176.0,cryptocurrency_exchange_1,25.0,61618.78800000001,large,large_1,laundering_schema_3,laundering_schema_3_id44,1
30274051,178075,9,5,Saturday,1,11,52,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1690.0,cryptocurrency_exchange_1,25.0,61618.78800000001,large,large_1,laundering_schema_3,laundering_schema_3_id44,1
30274050,178075,9,5,Saturday,15,40,17,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,845.0,cryptocurrency_exchange_1,25.0,61618.78800000001,large,large_1,laundering_schema_3,laundering_schema_3_id44,1
48573506,285875,8,17,Monday,17,26,17,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,760.0,178075,45.0,8598.116966911855,large,large_1,laundering_schema_3,laundering_schema_3_id44,1
48573512,285875,8,22,Saturday,17,27,5,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,850.0,946287,45.0,8598.116966911855,large,large_1,laundering_schema_3,laundering_schema_3_id44,1
51952636,305801,9,3,Thursday,12,18,6,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,970.0,1332561,45.0,-106.68325890724647,local,local_1,laundering_schema_3,laundering_schema_3_id44,1
55737898,328041,8,25,Tuesday,18,33,58,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1050.0,178075,40.0,47462.935,large,large_1,laundering_schema_3,laundering_schema_3_id44,1
55737900,328041,8,26,Wednesday,3,45,36,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,550.0,946287,40.0,47462.935,large,large_1,laundering_schema_3,laundering_schema_3_id44,1
55737906,328041,8,31,Monday,19,40,27,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1940.0,946287,40.0,47462.935,large,large_1,laundering_schema_3,laundering_schema_3_id44,1
73699410,433630,8,19,Wednesday,7,7,4,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2010.0,178075,30.0,8855.28,large,large_1,laundering_schema_3,laundering_schema_3_id44,1
73699425,433630,9,4,Friday,22,43,36,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,600.0,178075,30.0,8855.28,large,large_1,laundering_schema_3,laundering_schema_3_id44,1
101056321,594715,8,27,Thursday,1,21,54,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2020.0,1332561,40.0,33208.55,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id44,1
101056325,594715,8,31,Monday,13,23,41,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1240.0,946287,40.0,33208.55,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id44,1
48573512,946287,8,22,Saturday,17,27,14,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,850.0,285875,50.0,16036.007,large,large_1,laundering_schema_3,laundering_schema_3_id44,1
160933243,946287,8,24,Monday,14,56,8,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,470.0,foreign_8,50.0,16036.007,large,large_1,laundering_schema_3,laundering_schema_3_id44,1
55737900,946287,8,26,Wednesday,3,45,39,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,550.0,328041,50.0,16036.007,large,large_1,laundering_schema_3,laundering_schema_3_id44,1
101056325,946287,8,31,Monday,13,23,43,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1240.0,594715,50.0,16036.007,large,large_1,laundering_schema_3,laundering_schema_3_id44,1
55737906,946287,8,31,Monday,19,40,29,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1940.0,328041,50.0,16036.007,large,large_1,laundering_schema_3,laundering_schema_3_id44,1
160933254,946287,8,31,Monday,20,48,28,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,863.0,cryptocurrency_exchange_1,50.0,16036.007,large,large_1,laundering_schema_3,laundering_schema_3_id44,1
160933255,946287,8,31,Monday,21,1,18,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,839.0,cryptocurrency_exchange_1,50.0,16036.007,large,large_1,laundering_schema_3,laundering_schema_3_id44,1
160933256,946287,8,31,Monday,21,59,30,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,311.0,cryptocurrency_exchange_1,50.0,16036.007,large,large_1,laundering_schema_3,laundering_schema_3_id44,1
160933258,946287,9,1,Tuesday,0,55,46,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,551.0,cryptocurrency_exchange_1,50.0,16036.007,large,large_1,laundering_schema_3,laundering_schema_3_id44,1
160933257,946287,9,1,Tuesday,14,10,20,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,993.0,cryptocurrency_exchange_1,50.0,16036.007,large,large_1,laundering_schema_3,laundering_schema_3_id44,1
160933260,946287,9,1,Tuesday,15,34,56,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,930.0,cryptocurrency_exchange_1,50.0,16036.007,large,large_1,laundering_schema_3,laundering_schema_3_id44,1
160933259,946287,9,1,Tuesday,23,23,59,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,307.0,cryptocurrency_exchange_1,50.0,16036.007,large,large_1,laundering_schema_3,laundering_schema_3_id44,1
