transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
219292681,1290061,7,3,Friday,21,58,12,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,370.0,cash_74,35.0,2508.151000612551,large,large_2,laundering_schema_7,laundering_schema_7_id193,1
219292683,1290061,7,4,Saturday,5,55,31,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,440.0,cash_74,35.0,2508.151000612551,large,large_2,laundering_schema_7,laundering_schema_7_id193,1
219292684,1290061,7,5,Sunday,8,23,32,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,460.0,cash_74,35.0,2508.151000612551,large,large_2,laundering_schema_7,laundering_schema_7_id193,1
219292686,1290061,7,6,Monday,12,8,56,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,360.0,cash_74,35.0,2508.151000612551,large,large_2,laundering_schema_7,laundering_schema_7_id193,1
219292687,1290061,7,6,Monday,18,32,1,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,440.0,cash_74,35.0,2508.151000612551,large,large_2,laundering_schema_7,laundering_schema_7_id193,1
219292685,1290061,7,6,Monday,20,15,42,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,360.0,cash_74,35.0,2508.151000612551,large,large_2,laundering_schema_7,laundering_schema_7_id193,1
219292689,1290061,7,7,Tuesday,12,59,21,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,380.0,cash_74,35.0,2508.151000612551,large,large_2,laundering_schema_7,laundering_schema_7_id193,1
76052183,447580,4,29,Wednesday,7,18,45,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,2500.0,foreign_4,40.0,4254.67,local,local_1,laundering_schema_7,laundering_schema_7_id193,1
76052184,447580,4,29,Wednesday,8,10,5,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,390.0,cash_198,40.0,4254.67,local,local_1,laundering_schema_7,laundering_schema_7_id193,1
76052186,447580,4,29,Wednesday,8,58,28,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,450.0,cash_198,40.0,4254.67,local,local_1,laundering_schema_7,laundering_schema_7_id193,1
76052185,447580,4,29,Wednesday,16,22,10,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,390.0,cash_198,40.0,4254.67,local,local_1,laundering_schema_7,laundering_schema_7_id193,1
76052189,447580,4,30,Thursday,14,48,32,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,400.0,cash_198,40.0,4254.67,local,local_1,laundering_schema_7,laundering_schema_7_id193,1
76052190,447580,5,1,Friday,14,42,35,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,400.0,cash_198,40.0,4254.67,local,local_1,laundering_schema_7,laundering_schema_7_id193,1
76052192,447580,5,4,Monday,16,37,51,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,370.0,cash_198,40.0,4254.67,local,local_1,laundering_schema_7,laundering_schema_7_id193,1
76052223,447580,6,1,Monday,7,28,52,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,2400.0,foreign_4,40.0,4254.67,local,local_1,laundering_schema_7,laundering_schema_7_id193,1
76052225,447580,6,2,Tuesday,3,13,23,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,520.0,cash_198,40.0,4254.67,local,local_1,laundering_schema_7,laundering_schema_7_id193,1
76052226,447580,6,2,Tuesday,12,59,18,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,420.0,cash_198,40.0,4254.67,local,local_1,laundering_schema_7,laundering_schema_7_id193,1
76052224,447580,6,2,Tuesday,15,51,51,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,500.0,cash_198,40.0,4254.67,local,local_1,laundering_schema_7,laundering_schema_7_id193,1
76052227,447580,6,2,Tuesday,21,29,2,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,490.0,cash_198,40.0,4254.67,local,local_1,laundering_schema_7,laundering_schema_7_id193,1
76052233,447580,6,3,Wednesday,20,19,13,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,450.0,cash_198,40.0,4254.67,local,local_1,laundering_schema_7,laundering_schema_7_id193,1
76052290,447580,7,5,Sunday,15,34,47,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,2300.0,foreign_4,40.0,4254.67,local,local_1,laundering_schema_7,laundering_schema_7_id193,1
76052291,447580,7,5,Sunday,18,36,39,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,360.0,cash_74,40.0,4254.67,local,local_1,laundering_schema_7,laundering_schema_7_id193,1
76052292,447580,7,6,Monday,22,56,28,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,360.0,cash_74,40.0,4254.67,local,local_1,laundering_schema_7,laundering_schema_7_id193,1
76052293,447580,7,8,Wednesday,8,10,52,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,360.0,cash_74,40.0,4254.67,local,local_1,laundering_schema_7,laundering_schema_7_id193,1
76052295,447580,7,8,Wednesday,17,55,51,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,430.0,cash_74,40.0,4254.67,local,local_1,laundering_schema_7,laundering_schema_7_id193,1
76052294,447580,7,8,Wednesday,18,7,48,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,370.0,cash_74,40.0,4254.67,local,local_1,laundering_schema_7,laundering_schema_7_id193,1
76052296,447580,7,10,Friday,19,48,15,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,370.0,cash_74,40.0,4254.67,local,local_1,laundering_schema_7,laundering_schema_7_id193,1
108490112,638337,4,29,Wednesday,5,16,57,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,2100.0,foreign_4,25.0,16068.922999999999,local,local_2,laundering_schema_7,laundering_schema_7_id193,1
108490115,638337,4,29,Wednesday,11,34,56,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,250.0,cash_198,25.0,16068.922999999999,local,local_2,laundering_schema_7,laundering_schema_7_id193,1
108490113,638337,4,29,Wednesday,14,44,50,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,240.0,cash_198,25.0,16068.922999999999,local,local_2,laundering_schema_7,laundering_schema_7_id193,1
108490114,638337,4,29,Wednesday,21,54,59,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,200.0,cash_198,25.0,16068.922999999999,local,local_2,laundering_schema_7,laundering_schema_7_id193,1
108490118,638337,5,1,Friday,11,17,32,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,220.0,cash_198,25.0,16068.922999999999,local,local_2,laundering_schema_7,laundering_schema_7_id193,1
108490119,638337,5,2,Saturday,19,54,46,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,220.0,cash_198,25.0,16068.922999999999,local,local_2,laundering_schema_7,laundering_schema_7_id193,1
108490120,638337,5,3,Sunday,11,4,44,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,230.0,cash_198,25.0,16068.922999999999,local,local_2,laundering_schema_7,laundering_schema_7_id193,1
108490121,638337,5,3,Sunday,12,24,45,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,210.0,cash_198,25.0,16068.922999999999,local,local_2,laundering_schema_7,laundering_schema_7_id193,1
108490124,638337,5,4,Monday,10,2,47,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,230.0,cash_198,25.0,16068.922999999999,local,local_2,laundering_schema_7,laundering_schema_7_id193,1
108490123,638337,5,4,Monday,16,29,0,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,220.0,cash_198,25.0,16068.922999999999,local,local_2,laundering_schema_7,laundering_schema_7_id193,1
108490148,638337,5,31,Sunday,0,54,52,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,2200.0,foreign_4,25.0,16068.922999999999,local,local_2,laundering_schema_7,laundering_schema_7_id193,1
108490151,638337,5,31,Sunday,9,47,4,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,220.0,cash_198,25.0,16068.922999999999,local,local_2,laundering_schema_7,laundering_schema_7_id193,1
108490150,638337,5,31,Sunday,12,42,15,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,210.0,cash_198,25.0,16068.922999999999,local,local_2,laundering_schema_7,laundering_schema_7_id193,1
108490149,638337,5,31,Sunday,20,57,18,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,230.0,cash_198,25.0,16068.922999999999,local,local_2,laundering_schema_7,laundering_schema_7_id193,1
108490156,638337,6,1,Monday,5,35,14,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,260.0,cash_198,25.0,16068.922999999999,local,local_2,laundering_schema_7,laundering_schema_7_id193,1
108490157,638337,6,1,Monday,18,8,11,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,240.0,cash_198,25.0,16068.922999999999,local,local_2,laundering_schema_7,laundering_schema_7_id193,1
108490155,638337,6,1,Monday,20,50,25,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,230.0,cash_198,25.0,16068.922999999999,local,local_2,laundering_schema_7,laundering_schema_7_id193,1
108490162,638337,6,3,Wednesday,15,49,17,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,240.0,cash_198,25.0,16068.922999999999,local,local_2,laundering_schema_7,laundering_schema_7_id193,1
108490165,638337,6,5,Friday,15,37,44,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,220.0,cash_198,25.0,16068.922999999999,local,local_2,laundering_schema_7,laundering_schema_7_id193,1
108490164,638337,6,5,Friday,15,48,22,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,250.0,cash_198,25.0,16068.922999999999,local,local_2,laundering_schema_7,laundering_schema_7_id193,1
108490195,638337,6,30,Tuesday,1,51,43,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,2100.0,foreign_4,25.0,16068.922999999999,local,local_2,laundering_schema_7,laundering_schema_7_id193,1
108490197,638337,6,30,Tuesday,16,54,37,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,380.0,cash_74,25.0,16068.922999999999,local,local_2,laundering_schema_7,laundering_schema_7_id193,1
108490196,638337,6,30,Tuesday,20,24,39,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,460.0,cash_74,25.0,16068.922999999999,local,local_2,laundering_schema_7,laundering_schema_7_id193,1
108490200,638337,7,1,Wednesday,17,18,4,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,360.0,cash_74,25.0,16068.922999999999,local,local_2,laundering_schema_7,laundering_schema_7_id193,1
108490203,638337,7,3,Friday,5,39,13,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,370.0,cash_74,25.0,16068.922999999999,local,local_2,laundering_schema_7,laundering_schema_7_id193,1
108490204,638337,7,4,Saturday,18,19,28,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,420.0,cash_74,25.0,16068.922999999999,local,local_2,laundering_schema_7,laundering_schema_7_id193,1
