transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
177113644,1041808,8,16,Sunday,14,51,28,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,160.0,cash_60,50.0,126780.46399999999,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id190,1
177113647,1041808,8,17,Monday,10,54,18,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,180.0,cash_60,50.0,126780.46399999999,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id190,1
177113648,1041808,8,17,Monday,11,0,40,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,170.0,cash_60,50.0,126780.46399999999,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id190,1
177113646,1041808,8,17,Monday,13,0,3,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,150.0,cash_60,50.0,126780.46399999999,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id190,1
177113653,1041808,8,19,Wednesday,10,6,46,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,150.0,cash_60,50.0,126780.46399999999,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id190,1
177113694,1041808,9,13,Sunday,10,3,0,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1200.0,foreign_3,50.0,126780.46399999999,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id190,1
177113698,1041808,9,15,Tuesday,16,12,17,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,600.0,cash_60,50.0,126780.46399999999,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id190,1
177113705,1041808,9,18,Friday,8,45,51,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,540.0,cash_60,50.0,126780.46399999999,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id190,1
177113740,1041808,10,13,Tuesday,4,19,35,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1200.0,foreign_3,50.0,126780.46399999999,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id190,1
177113749,1041808,10,16,Friday,20,7,59,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,550.0,cash_30,50.0,126780.46399999999,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id190,1
177113752,1041808,10,17,Saturday,6,53,55,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,620.0,cash_30,50.0,126780.46399999999,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id190,1
227438630,1338144,6,11,Thursday,4,54,58,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,4200.0,foreign_3,40.0,28240.048,local,local_3,laundering_schema_7,laundering_schema_7_id190,1
227438632,1338144,6,12,Friday,12,52,20,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,650.0,cash_154,40.0,28240.048,local,local_3,laundering_schema_7,laundering_schema_7_id190,1
227438631,1338144,6,12,Friday,21,27,12,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,710.0,cash_154,40.0,28240.048,local,local_3,laundering_schema_7,laundering_schema_7_id190,1
227438633,1338144,6,13,Saturday,17,45,21,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,690.0,cash_154,40.0,28240.048,local,local_3,laundering_schema_7,laundering_schema_7_id190,1
227438635,1338144,6,14,Sunday,12,18,1,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,640.0,cash_154,40.0,28240.048,local,local_3,laundering_schema_7,laundering_schema_7_id190,1
227438637,1338144,6,15,Monday,14,2,56,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,620.0,cash_154,40.0,28240.048,local,local_3,laundering_schema_7,laundering_schema_7_id190,1
227438638,1338144,6,16,Tuesday,10,31,0,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,770.0,cash_154,40.0,28240.048,local,local_3,laundering_schema_7,laundering_schema_7_id190,1
227438667,1338144,7,15,Wednesday,2,50,51,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,3500.0,foreign_3,40.0,28240.048,local,local_3,laundering_schema_7,laundering_schema_7_id190,1
227438668,1338144,7,16,Thursday,10,54,19,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,460.0,cash_138,40.0,28240.048,local,local_3,laundering_schema_7,laundering_schema_7_id190,1
227438670,1338144,7,16,Thursday,12,26,37,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,430.0,cash_138,40.0,28240.048,local,local_3,laundering_schema_7,laundering_schema_7_id190,1
227438669,1338144,7,16,Thursday,13,11,3,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,520.0,cash_138,40.0,28240.048,local,local_3,laundering_schema_7,laundering_schema_7_id190,1
227438672,1338144,7,18,Saturday,3,9,16,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,530.0,cash_138,40.0,28240.048,local,local_3,laundering_schema_7,laundering_schema_7_id190,1
227438671,1338144,7,18,Saturday,12,35,41,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,440.0,cash_138,40.0,28240.048,local,local_3,laundering_schema_7,laundering_schema_7_id190,1
227438674,1338144,7,19,Sunday,8,58,43,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,510.0,cash_138,40.0,28240.048,local,local_3,laundering_schema_7,laundering_schema_7_id190,1
227438677,1338144,7,20,Monday,16,35,42,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,430.0,cash_138,40.0,28240.048,local,local_3,laundering_schema_7,laundering_schema_7_id190,1
227438691,1338144,8,16,Sunday,15,29,19,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,3400.0,foreign_3,40.0,28240.048,local,local_3,laundering_schema_7,laundering_schema_7_id190,1
227438692,1338144,8,18,Tuesday,17,20,26,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,480.0,cash_60,40.0,28240.048,local,local_3,laundering_schema_7,laundering_schema_7_id190,1
227438694,1338144,8,19,Wednesday,12,6,43,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,590.0,cash_60,40.0,28240.048,local,local_3,laundering_schema_7,laundering_schema_7_id190,1
227438696,1338144,8,20,Thursday,13,39,23,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,520.0,cash_60,40.0,28240.048,local,local_3,laundering_schema_7,laundering_schema_7_id190,1
227438697,1338144,8,20,Thursday,13,40,7,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,600.0,cash_60,40.0,28240.048,local,local_3,laundering_schema_7,laundering_schema_7_id190,1
227438698,1338144,8,20,Thursday,15,55,56,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,510.0,cash_60,40.0,28240.048,local,local_3,laundering_schema_7,laundering_schema_7_id190,1
227438699,1338144,8,21,Friday,9,51,39,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,530.0,cash_60,40.0,28240.048,local,local_3,laundering_schema_7,laundering_schema_7_id190,1
227438709,1338144,9,14,Monday,12,33,45,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,3400.0,foreign_3,40.0,28240.048,local,local_3,laundering_schema_7,laundering_schema_7_id190,1
227438710,1338144,9,14,Monday,13,25,33,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,770.0,cash_60,40.0,28240.048,local,local_3,laundering_schema_7,laundering_schema_7_id190,1
227438712,1338144,9,17,Thursday,18,35,47,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,870.0,cash_60,40.0,28240.048,local,local_3,laundering_schema_7,laundering_schema_7_id190,1
227438714,1338144,9,18,Friday,13,20,45,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,890.0,cash_60,40.0,28240.048,local,local_3,laundering_schema_7,laundering_schema_7_id190,1
227438715,1338144,9,19,Saturday,9,43,42,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,750.0,cash_60,40.0,28240.048,local,local_3,laundering_schema_7,laundering_schema_7_id190,1
227438729,1338144,10,13,Tuesday,13,28,44,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,3100.0,foreign_3,40.0,28240.048,local,local_3,laundering_schema_7,laundering_schema_7_id190,1
227438731,1338144,10,13,Tuesday,14,8,26,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,790.0,cash_30,40.0,28240.048,local,local_3,laundering_schema_7,laundering_schema_7_id190,1
227438730,1338144,10,13,Tuesday,14,10,22,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,730.0,cash_30,40.0,28240.048,local,local_3,laundering_schema_7,laundering_schema_7_id190,1
227438732,1338144,10,15,Thursday,9,38,48,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,720.0,cash_30,40.0,28240.048,local,local_3,laundering_schema_7,laundering_schema_7_id190,1
227438734,1338144,10,17,Saturday,13,44,3,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,720.0,cash_30,40.0,28240.048,local,local_3,laundering_schema_7,laundering_schema_7_id190,1
