transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
282837780,1664121,12,19,Saturday,20,15,36,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,730.0,cash_51,30.0,214.7802198426175,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id82,1
282837782,1664121,12,19,Saturday,20,29,50,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,740.0,cash_51,30.0,214.7802198426175,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id82,1
282837781,1664121,12,19,Saturday,20,49,44,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,810.0,cash_51,30.0,214.7802198426175,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id82,1
282837784,1664121,12,20,Sunday,11,14,7,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,680.0,cash_51,30.0,214.7802198426175,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id82,1
282837786,1664121,12,21,Monday,10,1,29,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,680.0,cash_51,30.0,214.7802198426175,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id82,1
282837787,1664121,12,22,Tuesday,10,18,41,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,790.0,cash_51,30.0,214.7802198426175,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id82,1
282837790,1664121,12,24,Thursday,3,33,34,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,670.0,cash_51,30.0,214.7802198426175,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id82,1
282837788,1664121,12,24,Thursday,6,48,3,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,690.0,cash_51,30.0,214.7802198426175,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id82,1
282837789,1664121,12,24,Thursday,15,11,2,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,710.0,cash_51,30.0,214.7802198426175,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id82,1
282837909,1664122,8,15,Saturday,18,14,26,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,7200.0,1664121,30.0,57151.818,large,large_2,laundering_schema_6,laundering_schema_6_id82,1
282837915,1664122,9,13,Sunday,11,16,34,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3794.4,1664121,30.0,57151.818,large,large_2,laundering_schema_6,laundering_schema_6_id82,1
282837916,1664122,9,14,Monday,15,44,10,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,799.2,1664121,30.0,57151.818,large,large_2,laundering_schema_6,laundering_schema_6_id82,1
282837917,1664122,9,16,Wednesday,17,30,56,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2606.4,1664121,30.0,57151.818,large,large_2,laundering_schema_6,laundering_schema_6_id82,1
282837930,1664122,10,18,Sunday,15,36,39,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,7200.0,1664121,30.0,57151.818,large,large_2,laundering_schema_6,laundering_schema_6_id82,1
282837942,1664122,11,17,Tuesday,6,45,54,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2872.8,1664121,30.0,57151.818,large,large_2,laundering_schema_6,laundering_schema_6_id82,1
282837943,1664122,11,17,Tuesday,9,45,53,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4327.2,1664121,30.0,57151.818,large,large_2,laundering_schema_6,laundering_schema_6_id82,1
282837964,1664122,12,15,Tuesday,2,50,41,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2736.0,1664121,30.0,57151.818,large,large_2,laundering_schema_6,laundering_schema_6_id82,1
282837965,1664122,12,15,Tuesday,11,55,43,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1684.8,1664121,30.0,57151.818,large,large_2,laundering_schema_6,laundering_schema_6_id82,1
282837968,1664122,12,19,Saturday,18,22,59,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2772.0,1664121,30.0,57151.818,large,large_2,laundering_schema_6,laundering_schema_6_id82,1
